4twp	4twp_protein_Repair_1	4twp_ligand_similar_175	-11.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_176	-11.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_177	-10.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_178	-10.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_179	-9.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_18	-11.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_180	-9.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_181	-9.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_182	-12.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_183	-8.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_184	-10.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_185	-9.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_186	-10.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_187	-8.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_188	-9.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_189	-10.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_19	-10.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_190	-8.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_191	-9.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_192	-11.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_193	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_194	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_195	-9.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_196	-10.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_197	-9.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_198	-9.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_199	-9.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_2	-10.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_20	-9.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_200	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_201	-9.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_202	-10.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_203	-8.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_204	-8.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_205	-10.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_206	-7.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_207	-7.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_208	-11.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_209	-9.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_21	-8.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_210	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_211	-10.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_212	-9.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_213	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_214	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_215	-9.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_216	-9.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_217	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_218	-10.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_219	-8.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_22	-8.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_220	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_221	-9.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_222	-9.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_223	-8.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_224	-10.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_225	-10.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_226	-8.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_227	-9.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_228	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_229	-10.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_23	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_230	-10.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_231	-9.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_232	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_233	-10.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_234	-8.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_235	-11.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_236	-9.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_237	-9.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_238	-10.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_239	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_24	-9.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_240	-9.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_241	-10.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_242	-11.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_243	-9.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_244	-9.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_245	-11.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_246	-10.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_247	-8.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_248	-11.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_249	-9.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_25	-10.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_250	-10.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_251	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_252	-11.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_253	-9.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_254	-8.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_255	-9.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_256	-10.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_257	-10.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_258	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_259	-11.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_26	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_260	-10.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_261	-9.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_262	-9.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_263	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_264	-9.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_265	-10.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_266	-5.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_267	-8.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_268	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_269	-8.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_27	-9.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_270	-10.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_271	-11.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_272	-9.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_273	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_274	-10.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_275	-10.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_276	-10.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_277	-10.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_278	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_279	-11.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_28	-10.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_280	-11.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_281	-10.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_282	-9.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_283	-10.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_284	-9.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_285	-9.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_286	-11.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_287	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_288	-10.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_289	-9.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_29	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_290	-8.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_291	-9.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_292	-10.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_293	-9.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_294	-9.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_295	-11.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_296	-9.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_297	-9.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_298	-10.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_299	-8.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_3	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_30	-8.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_300	-8.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_301	-9.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_302	-10.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_303	-9.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_304	-11.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_305	-11.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_306	-9.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_307	-11.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_308	-11.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_309	-10.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_31	-8.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_310	-10.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_311	-8.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_312	-10.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_313	-9.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_314	-10.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_315	-10.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_316	-11.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_317	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_318	-10.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_319	-9.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_32	-8.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_320	-8.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_321	-10.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_322	-11.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_323	-8.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_324	-9.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_325	-11.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_326	-10.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_327	-11.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_328	-10.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_329	-11.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_33	-10.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_330	-11.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_331	-10.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_332	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_333	-9.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_334	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_335	-9.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_336	-8.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_337	-11.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_338	-9.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_339	-11.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_34	-8.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_340	-9.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_341	-9.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_342	-11.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_343	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_344	-10.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_345	-11.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_346	-9.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_347	-8.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_348	-9.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_349	-9.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_35	-9.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_350	-11.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_351	-10.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_352	-10.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_353	-10.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_354	-11.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_355	-10.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_356	-11.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_357	-11.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_358	-10.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_359	-11.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_36	-10.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_360	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_361	-10.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_362	-11.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_363	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_364	-12.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_365	-10.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_366	-12.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_367	-9.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_368	-10.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_369	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_37	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_370	-9.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_371	-9.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_372	-12.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_373	-8.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_374	-11.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_375	-11.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_376	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_377	-10.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_378	-11.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_379	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_38	-11.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_380	-10.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_381	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_382	-11.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_383	-10.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_384	-10.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_385	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_386	-10.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_387	-8.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_388	-9.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_389	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_39	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_390	-9.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_391	-10.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_392	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_393	-10.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_394	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_395	-9.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_396	-10.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_397	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_398	-10.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_399	-11.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_4	-9.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_40	-11.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_400	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_401	-10.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_402	-11.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_403	-10.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_404	-9.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_405	-10.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_406	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_407	-10.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_408	-9.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_409	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_41	-11.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_410	-10.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_411	-9.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_412	-10.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_413	-9.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_414	-9.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_415	-8.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_416	-10.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_417	-10.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_418	-9.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_419	-9.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_42	-10.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_420	-9.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_421	-10.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_422	-11.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_423	-10.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_424	-11.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_425	-10.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_426	-11.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_427	-9.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_428	-11.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_429	-10.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_43	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_430	-9.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_431	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_432	-9.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_433	-9.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_434	-8.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_435	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_436	-9.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_437	-10.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_438	-8.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_439	-9.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_44	-10.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_440	-10.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_441	-10.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_442	-11.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_443	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_444	-9.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_445	-10.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_446	-9.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_447	-10.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_448	-9.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_449	-8.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_45	-10.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_450	-9.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_451	-11.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_452	-9.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_453	-8.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_454	-9.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_455	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_456	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_457	-10.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_458	-9.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_459	-9.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_46	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_460	-9.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_461	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_462	-9.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_463	-11.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_464	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_465	-11.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_466	-10.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_467	-10.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_468	-9.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_469	-9.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_47	-9.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_470	-9.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_471	-10.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_472	-9.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_473	-9.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_474	-10.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_475	-10.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_476	-9.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_477	-10.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_478	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_479	-10.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_48	-9.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_480	-8.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_481	-9.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_482	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_483	-8.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_484	-9.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_485	-8.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_486	-9.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_487	-9.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_488	-9.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_49	-8.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_5	-8.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_50	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_51	-9.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_52	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_53	-8.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_54	-9.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_55	-9.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_56	-9.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_57	-10.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_58	-9.5
4twp	4twp_protein_Repair_1	4twp_ligand_similar_59	-10.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_6	-11.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_60	-9.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_61	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_62	-9.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_63	-9.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_64	-9.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_65	-10.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_66	-9.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_67	-11.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_68	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_69	-10.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_7	-10.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_70	-10.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_71	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_72	-11.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_73	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_74	-9.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_75	-10.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_76	-8.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_77	-9.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_78	-8.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_79	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_8	-10.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_80	-9.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_81	-10.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_82	-9.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_83	-10.8
4twp	4twp_protein_Repair_1	4twp_ligand_similar_84	-9.4
4twp	4twp_protein_Repair_1	4twp_ligand_similar_85	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_86	-11.1
4twp	4twp_protein_Repair_1	4twp_ligand_similar_87	-9.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_88	-10.7
4twp	4twp_protein_Repair_1	4twp_ligand_similar_89	-10.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_9	-10.6
4twp	4twp_protein_Repair_1	4twp_ligand_similar_90	-10.0
4twp	4twp_protein_Repair_1	4twp_ligand_similar_91	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_92	-9.3
4twp	4twp_protein_Repair_1	4twp_ligand_similar_93	-9.9
4twp	4twp_protein_Repair_1	4twp_ligand_similar_94	-9.2
4twp	4twp_protein_Repair_1	4twp_ligand_similar_95	-10.6
