4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_331	-9.6
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_332	-9.8
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_333	-8.7
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_334	-9.8
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_335	-8.9
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_336	-10.0
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_337	-8.8
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_338	-8.3
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_339	-8.3
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_34	-7.5
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_340	-10.3
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_341	-7.8
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_342	-9.0
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_343	-8.7
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_344	-8.3
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_346	-8.2
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_347	-8.9
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_348	-10.3
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_349	-9.9
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_35	-8.8
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_350	-9.9
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_351	-9.6
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_352	-8.4
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_353	-9.9
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_354	-9.4
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_355	-8.0
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_356	-9.5
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_357	-9.5
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_358	-9.8
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_36	-7.6
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_360	-8.7
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_361	-9.3
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_362	-9.7
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_363	-9.6
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_364	-8.9
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_365	-9.5
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_366	-9.4
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_367	-9.3
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_368	-8.2
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_369	-9.8
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_37	-9.6
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_370	-7.0
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_38	-8.6
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_39	-8.0
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_4	-8.8
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_40	-8.4
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_41	-8.0
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_42	-8.3
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_43	-8.8
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_44	-8.0
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_45	-8.0
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_46	-8.7
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_47	-7.9
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_48	-9.0
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_49	-8.6
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_5	-9.5
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_50	-7.7
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_51	-8.9
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_52	-2.5
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_53	-8.7
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_54	-9.2
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_55	-8.4
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_56	-8.4
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_57	-8.2
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_58	-8.9
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_59	-8.7
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_6	-9.5
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_60	-8.8
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_61	-8.4
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_62	-7.6
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_63	-7.5
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_64	-9.0
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_65	-8.5
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_66	-8.5
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_67	-8.4
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_68	-8.9
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_69	-8.9
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_7	-8.5
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_70	-7.6
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_71	-8.8
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_72	-8.8
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_73	-8.5
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_74	-8.6
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_75	-8.0
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_76	-8.9
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_77	-8.7
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_78	-7.0
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_79	-9.0
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_8	-8.8
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_80	-3.8
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_81	-9.1
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_82	-7.6
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_84	-8.5
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_85	-7.6
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_86	-8.8
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_87	-8.0
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_88	-8.2
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_89	-8.8
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_9	-8.5
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_90	-7.8
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_91	-8.4
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_92	-9.4
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_93	-7.8
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_94	-9.4
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_95	-8.1
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_96	-7.5
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_97	-8.4
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_98	-8.4
4wiv	4wiv_protein_Repair_2	3u5j_ligand_similar_99	-8.1
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_1	-6.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_10	-6.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_100	-6.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_101	-7.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_102	-7.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_103	-8.1
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_104	-7.6
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_105	-7.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_106	-7.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_107	-6.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_108	-8.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_109	-7.6
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_11	-7.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_110	-6.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_111	-6.1
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_112	-8.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_113	-7.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_114	-7.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_115	-7.6
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_116	-7.6
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_117	-7.6
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_118	-6.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_119	-6.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_12	-8.6
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_120	-7.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_121	-7.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_122	-8.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_123	-7.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_124	-7.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_125	-7.6
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_126	-7.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_127	-7.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_128	-7.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_129	-7.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_13	-8.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_130	-6.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_131	-7.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_132	-7.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_133	-7.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_134	-6.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_135	-8.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_136	-6.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_137	-7.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_138	-7.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_139	-7.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_14	-8.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_140	-7.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_141	-7.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_142	-7.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_143	-7.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_144	-7.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_145	-7.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_146	-7.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_147	-7.6
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_148	-7.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_149	-7.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_15	-7.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_150	-7.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_151	-7.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_152	-7.9
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_153	-7.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_154	-7.6
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_155	-7.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_156	-8.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_157	-8.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_158	-7.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_159	-7.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_16	-7.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_160	-6.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_161	-7.1
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_162	-7.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_163	-7.6
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_164	-7.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_165	-8.1
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_166	-6.9
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_167	-7.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_168	-7.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_169	-6.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_17	-8.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_170	-7.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_171	-8.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_172	-6.6
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_173	-9.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_174	-6.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_175	-8.6
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_176	-10.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_177	-6.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_178	-7.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_179	-8.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_18	-7.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_180	-8.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_181	-8.6
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_182	-8.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_183	-7.9
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_184	-7.9
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_185	-7.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_186	-9.1
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_187	-6.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_188	-8.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_189	-7.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_19	-7.9
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_190	-6.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_191	-8.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_192	-8.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_193	-8.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_194	-7.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_195	-7.1
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_197	-7.9
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_198	-7.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_199	-7.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_2	-6.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_20	-7.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_200	-7.1
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_201	-7.1
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_202	-7.6
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_203	-6.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_204	-8.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_205	-7.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_206	-7.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_207	-7.1
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_208	-7.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_209	-8.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_21	-6.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_210	-6.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_211	-6.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_212	-7.9
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_213	-6.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_214	-6.9
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_22	-7.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_23	-7.9
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_24	-7.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_25	-7.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_26	-7.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_27	-7.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_28	-6.1
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_29	-8.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_3	-6.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_30	-6.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_31	-7.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_32	-6.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_33	-8.1
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_34	-7.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_35	-7.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_36	-8.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_37	-7.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_38	-7.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_39	-7.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_4	-8.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_40	-7.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_41	-8.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_42	-7.9
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_43	-7.1
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_44	-7.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_45	-8.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_46	-7.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_47	-7.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_48	-7.1
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_49	-7.6
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_5	-7.9
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_50	-7.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_51	-7.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_52	-7.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_53	-8.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_54	-8.1
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_55	-7.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_56	-7.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_57	-7.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_58	-7.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_59	-7.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_6	-7.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_60	-7.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_61	-7.1
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_62	-7.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_63	-7.9
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_64	-7.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_65	-7.6
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_66	-7.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_67	-7.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_68	-8.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_69	-6.9
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_7	-6.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_70	-7.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_71	-8.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_72	-7.9
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_73	-7.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_74	-6.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_75	-8.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_76	-7.1
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_77	-7.9
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_78	-7.8
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_79	-7.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_8	-7.9
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_80	-8.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_81	-8.1
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_82	-7.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_83	-8.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_84	-7.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_85	-8.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_86	-8.4
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_87	-8.0
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_88	-7.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_89	-8.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_9	-7.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_90	-7.6
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_91	-7.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_92	-6.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_93	-7.2
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_94	-7.3
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_95	-7.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_96	-7.5
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_97	-7.7
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_98	-7.1
4wiv	4wiv_protein_Repair_2	4lzs_ligand_similar_99	-7.5
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_1	-8.7
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_10	-9.3
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_11	-8.8
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_12	-8.4
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_13	-8.7
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_14	-8.3
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_15	-8.2
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_16	-8.5
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_17	-7.9
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_18	-8.8
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_19	-9.1
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_2	-9.7
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_20	-10.1
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_21	-9.5
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_22	-8.4
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_23	-8.7
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_24	-9.4
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_25	-8.7
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_27	-7.8
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_28	-9.3
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_29	-8.9
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_3	-8.9
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_30	-8.5
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_31	-9.3
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_32	-7.8
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_33	-9.0
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_34	-8.9
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_35	-8.7
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_36	-8.3
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_37	-9.6
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_4	-9.8
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_5	-8.8
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_6	-8.9
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_7	-9.1
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_8	-9.0
4wiv	4wiv_protein_Repair_2	4ogj_ligand_similar_9	-8.5
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_1	-8.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_10	-7.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_100	-7.0
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_101	-7.3
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_102	-7.1
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_104	-9.4
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_105	-9.9
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_106	-9.8
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_107	-8.6
4wiv	4wiv_protein_Repair_WT	3p5o_ligand_similar_108	-8.4
