3udh	3udh_protein_Repair_4	4gid_ligand_similar_153	-8.2
3udh	3udh_protein_Repair_4	4gid_ligand_similar_154	-7.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_155	-8.9
3udh	3udh_protein_Repair_4	4gid_ligand_similar_156	-7.8
3udh	3udh_protein_Repair_4	4gid_ligand_similar_157	-7.9
3udh	3udh_protein_Repair_4	4gid_ligand_similar_158	-8.6
3udh	3udh_protein_Repair_4	4gid_ligand_similar_159	-8.1
3udh	3udh_protein_Repair_4	4gid_ligand_similar_16	-7.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_160	-6.9
3udh	3udh_protein_Repair_4	4gid_ligand_similar_161	-9.9
3udh	3udh_protein_Repair_4	4gid_ligand_similar_162	-9.8
3udh	3udh_protein_Repair_4	4gid_ligand_similar_163	-9.2
3udh	3udh_protein_Repair_4	4gid_ligand_similar_164	-9.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_165	-9.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_166	-9.1
3udh	3udh_protein_Repair_4	4gid_ligand_similar_167	-8.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_168	-8.1
3udh	3udh_protein_Repair_4	4gid_ligand_similar_169	-9.5
3udh	3udh_protein_Repair_4	4gid_ligand_similar_17	-7.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_170	-8.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_171	-8.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_172	-9.2
3udh	3udh_protein_Repair_4	4gid_ligand_similar_173	-8.7
3udh	3udh_protein_Repair_4	4gid_ligand_similar_174	-8.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_176	-9.6
3udh	3udh_protein_Repair_4	4gid_ligand_similar_177	-9.6
3udh	3udh_protein_Repair_4	4gid_ligand_similar_178	-7.9
3udh	3udh_protein_Repair_4	4gid_ligand_similar_179	-8.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_18	-7.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_180	-8.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_181	-8.7
3udh	3udh_protein_Repair_4	4gid_ligand_similar_182	-7.6
3udh	3udh_protein_Repair_4	4gid_ligand_similar_183	-7.8
3udh	3udh_protein_Repair_4	4gid_ligand_similar_184	-8.2
3udh	3udh_protein_Repair_4	4gid_ligand_similar_185	-8.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_186	-7.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_187	-9.1
3udh	3udh_protein_Repair_4	4gid_ligand_similar_188	-8.6
3udh	3udh_protein_Repair_4	4gid_ligand_similar_189	-8.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_19	-9.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_190	-7.8
3udh	3udh_protein_Repair_4	4gid_ligand_similar_191	-7.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_192	-7.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_193	-9.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_194	-7.8
3udh	3udh_protein_Repair_4	4gid_ligand_similar_195	-7.6
3udh	3udh_protein_Repair_4	4gid_ligand_similar_196	-7.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_197	-8.8
3udh	3udh_protein_Repair_4	4gid_ligand_similar_198	-8.1
3udh	3udh_protein_Repair_4	4gid_ligand_similar_199	-7.9
3udh	3udh_protein_Repair_4	4gid_ligand_similar_2	-7.7
3udh	3udh_protein_Repair_4	4gid_ligand_similar_20	-7.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_200	-8.1
3udh	3udh_protein_Repair_4	4gid_ligand_similar_201	-6.8
3udh	3udh_protein_Repair_4	4gid_ligand_similar_202	-8.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_203	-7.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_204	-8.7
3udh	3udh_protein_Repair_4	4gid_ligand_similar_205	-7.2
3udh	3udh_protein_Repair_4	4gid_ligand_similar_206	-8.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_207	-8.5
3udh	3udh_protein_Repair_4	4gid_ligand_similar_208	-8.5
3udh	3udh_protein_Repair_4	4gid_ligand_similar_209	-7.8
3udh	3udh_protein_Repair_4	4gid_ligand_similar_21	-7.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_210	-7.9
3udh	3udh_protein_Repair_4	4gid_ligand_similar_211	-7.7
3udh	3udh_protein_Repair_4	4gid_ligand_similar_212	-7.9
3udh	3udh_protein_Repair_4	4gid_ligand_similar_213	-8.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_214	-8.7
3udh	3udh_protein_Repair_4	4gid_ligand_similar_215	-8.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_216	-9.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_217	-7.7
3udh	3udh_protein_Repair_4	4gid_ligand_similar_218	-8.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_219	-8.1
3udh	3udh_protein_Repair_4	4gid_ligand_similar_22	-7.7
3udh	3udh_protein_Repair_4	4gid_ligand_similar_220	-7.7
3udh	3udh_protein_Repair_4	4gid_ligand_similar_221	-9.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_222	-9.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_223	-8.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_224	-7.8
3udh	3udh_protein_Repair_4	4gid_ligand_similar_225	-7.5
3udh	3udh_protein_Repair_4	4gid_ligand_similar_226	-7.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_227	-8.2
3udh	3udh_protein_Repair_4	4gid_ligand_similar_228	-7.2
3udh	3udh_protein_Repair_4	4gid_ligand_similar_229	-7.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_23	-8.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_230	-7.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_231	-7.9
3udh	3udh_protein_Repair_4	4gid_ligand_similar_232	-8.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_233	-10.1
3udh	3udh_protein_Repair_4	4gid_ligand_similar_234	-9.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_235	-7.8
3udh	3udh_protein_Repair_4	4gid_ligand_similar_236	-8.1
3udh	3udh_protein_Repair_4	4gid_ligand_similar_237	-7.9
3udh	3udh_protein_Repair_4	4gid_ligand_similar_238	-7.8
3udh	3udh_protein_Repair_4	4gid_ligand_similar_239	-8.7
3udh	3udh_protein_Repair_4	4gid_ligand_similar_24	-7.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_240	-7.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_241	-8.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_242	-7.7
3udh	3udh_protein_Repair_4	4gid_ligand_similar_243	-9.5
3udh	3udh_protein_Repair_4	4gid_ligand_similar_244	-7.6
3udh	3udh_protein_Repair_4	4gid_ligand_similar_245	-8.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_246	-7.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_247	-8.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_248	-8.1
3udh	3udh_protein_Repair_4	4gid_ligand_similar_249	-9.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_25	-7.9
3udh	3udh_protein_Repair_4	4gid_ligand_similar_250	-8.7
3udh	3udh_protein_Repair_4	4gid_ligand_similar_251	-9.2
3udh	3udh_protein_Repair_4	4gid_ligand_similar_252	-7.6
3udh	3udh_protein_Repair_4	4gid_ligand_similar_253	-7.9
3udh	3udh_protein_Repair_4	4gid_ligand_similar_254	-3.8
3udh	3udh_protein_Repair_4	4gid_ligand_similar_255	-3.9
3udh	3udh_protein_Repair_4	4gid_ligand_similar_256	-9.6
3udh	3udh_protein_Repair_4	4gid_ligand_similar_257	-7.5
3udh	3udh_protein_Repair_4	4gid_ligand_similar_258	-9.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_259	-7.5
3udh	3udh_protein_Repair_4	4gid_ligand_similar_26	-9.2
3udh	3udh_protein_Repair_4	4gid_ligand_similar_260	-7.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_261	-8.8
3udh	3udh_protein_Repair_4	4gid_ligand_similar_262	-8.5
3udh	3udh_protein_Repair_4	4gid_ligand_similar_263	-8.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_264	-7.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_265	-8.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_266	-8.1
3udh	3udh_protein_Repair_4	4gid_ligand_similar_27	-8.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_28	-9.5
3udh	3udh_protein_Repair_4	4gid_ligand_similar_29	-8.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_3	-7.5
3udh	3udh_protein_Repair_4	4gid_ligand_similar_30	-9.5
3udh	3udh_protein_Repair_4	4gid_ligand_similar_31	-9.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_32	-8.5
3udh	3udh_protein_Repair_4	4gid_ligand_similar_33	-7.8
3udh	3udh_protein_Repair_4	4gid_ligand_similar_34	-7.9
3udh	3udh_protein_Repair_4	4gid_ligand_similar_35	-8.5
3udh	3udh_protein_Repair_4	4gid_ligand_similar_36	-7.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_37	-8.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_38	-7.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_39	-8.6
3udh	3udh_protein_Repair_4	4gid_ligand_similar_4	-8.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_40	-8.1
3udh	3udh_protein_Repair_4	4gid_ligand_similar_41	-9.2
3udh	3udh_protein_Repair_4	4gid_ligand_similar_42	-7.5
3udh	3udh_protein_Repair_4	4gid_ligand_similar_43	-7.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_44	-8.1
3udh	3udh_protein_Repair_4	4gid_ligand_similar_45	-8.2
3udh	3udh_protein_Repair_4	4gid_ligand_similar_46	-8.2
3udh	3udh_protein_Repair_4	4gid_ligand_similar_47	-9.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_48	-9.7
3udh	3udh_protein_Repair_4	4gid_ligand_similar_49	-8.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_5	-6.7
3udh	3udh_protein_Repair_4	4gid_ligand_similar_50	-7.7
3udh	3udh_protein_Repair_4	4gid_ligand_similar_51	-7.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_52	-7.1
3udh	3udh_protein_Repair_4	4gid_ligand_similar_53	-7.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_54	-8.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_55	-9.5
3udh	3udh_protein_Repair_4	4gid_ligand_similar_56	-8.1
3udh	3udh_protein_Repair_4	4gid_ligand_similar_57	-8.7
3udh	3udh_protein_Repair_4	4gid_ligand_similar_58	-8.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_59	-8.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_6	-7.2
3udh	3udh_protein_Repair_4	4gid_ligand_similar_60	-7.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_61	-8.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_62	-8.5
3udh	3udh_protein_Repair_4	4gid_ligand_similar_63	-7.9
3udh	3udh_protein_Repair_4	4gid_ligand_similar_64	-7.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_65	-8.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_66	-8.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_67	-7.9
3udh	3udh_protein_Repair_4	4gid_ligand_similar_68	-8.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_69	-8.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_7	-7.6
3udh	3udh_protein_Repair_4	4gid_ligand_similar_70	-8.5
3udh	3udh_protein_Repair_4	4gid_ligand_similar_71	-8.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_72	-7.8
3udh	3udh_protein_Repair_4	4gid_ligand_similar_73	-7.6
3udh	3udh_protein_Repair_4	4gid_ligand_similar_74	-8.6
3udh	3udh_protein_Repair_4	4gid_ligand_similar_75	-7.7
3udh	3udh_protein_Repair_4	4gid_ligand_similar_76	-6.9
3udh	3udh_protein_Repair_4	4gid_ligand_similar_77	-7.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_78	-9.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_79	-9.1
3udh	3udh_protein_Repair_4	4gid_ligand_similar_8	-8.1
3udh	3udh_protein_Repair_4	4gid_ligand_similar_80	-7.9
3udh	3udh_protein_Repair_4	4gid_ligand_similar_81	-7.9
3udh	3udh_protein_Repair_4	4gid_ligand_similar_82	-9.5
3udh	3udh_protein_Repair_4	4gid_ligand_similar_83	-9.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_84	-7.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_85	-10.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_86	-7.9
3udh	3udh_protein_Repair_4	4gid_ligand_similar_87	-8.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_88	-9.1
3udh	3udh_protein_Repair_4	4gid_ligand_similar_89	-9.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_9	-9.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_90	-7.4
3udh	3udh_protein_Repair_4	4gid_ligand_similar_91	-9.7
3udh	3udh_protein_Repair_4	4gid_ligand_similar_92	-7.2
3udh	3udh_protein_Repair_4	4gid_ligand_similar_93	-7.7
3udh	3udh_protein_Repair_4	4gid_ligand_similar_94	-8.3
3udh	3udh_protein_Repair_4	4gid_ligand_similar_95	-7.0
3udh	3udh_protein_Repair_4	4gid_ligand_similar_96	-8.2
3udh	3udh_protein_Repair_4	4gid_ligand_similar_97	-8.7
3udh	3udh_protein_Repair_4	4gid_ligand_similar_98	-7.2
3udh	3udh_protein_Repair_4	4gid_ligand_similar_99	-7.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_1	-10.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_10	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_100	-8.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_101	-9.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_102	-8.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_103	-8.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_105	-8.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_106	-9.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_107	-2.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_108	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_109	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_11	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_110	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_111	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_112	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_113	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_114	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_115	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_116	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_117	-8.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_118	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_12	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_120	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_121	-7.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_122	-10.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_123	-10.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_124	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_125	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_126	-10.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_127	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_128	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_129	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_13	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_130	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_131	-9.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_132	-7.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_133	-8.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_134	-10.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_135	-8.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_136	-2.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_137	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_138	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_139	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_14	-7.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_140	-8.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_141	-8.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_142	-8.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_143	-9.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_144	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_145	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_146	-8.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_147	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_148	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_149	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_15	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_150	-8.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_151	-10.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_154	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_155	-8.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_158	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_159	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_16	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_160	-7.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_161	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_162	-8.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_163	-7.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_164	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_165	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_166	-6.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_167	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_168	-8.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_169	-10.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_17	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_170	-8.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_171	-9.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_172	-8.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_174	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_175	-8.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_176	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_177	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_18	-8.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_180	-8.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_181	-10.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_182	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_183	-7.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_184	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_185	-8.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_186	-8.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_188	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_189	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_19	-9.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_190	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_191	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_192	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_193	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_194	-2.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_195	-9.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_197	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_199	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_2	-10.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_20	-8.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_200	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_201	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_202	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_203	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_204	-7.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_205	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_206	-7.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_207	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_208	-10.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_209	-7.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_21	-10.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_210	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_211	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_212	-9.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_213	-7.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_214	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_215	-2.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_216	-2.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_217	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_218	-8.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_219	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_22	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_220	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_221	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_222	-8.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_223	-9.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_224	-8.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_225	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_226	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_227	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_228	-8.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_229	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_23	-8.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_230	-10.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_231	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_232	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_233	-8.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_234	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_235	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_236	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_237	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_238	-2.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_239	-8.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_24	-9.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_240	-2.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_241	-9.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_242	-8.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_243	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_245	-2.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_246	-9.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_247	-9.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_248	-7.9
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_249	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_25	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_250	-8.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_251	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_252	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_253	-8.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_254	-9.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_255	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_256	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_257	-10.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_258	-9.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_259	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_26	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_260	-8.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_261	-8.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_262	-2.8
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_263	-10.0
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_264	-10.2
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_265	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_266	-2.7
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_267	-10.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_268	-10.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_269	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_27	-9.6
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_270	-9.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_271	-10.1
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_273	-8.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_275	-9.3
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_276	-8.4
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_277	-9.5
3udh	3udh_protein_Repair_WT	2vkm_ligand_similar_278	-9.6
