4jia	4jia_protein_Repair_1	4e6q_ligand_similar_457	-8.2
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_458	-8.9
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_459	-9.2
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_46	-9.1
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_460	-9.2
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_461	-10.5
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_462	-7.5
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_463	-8.1
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_464	-7.3
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_465	-9.7
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_466	-7.4
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_467	-7.1
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_468	-7.2
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_469	-7.4
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_47	-8.9
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_470	-7.3
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_471	-8.6
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_472	-8.8
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_473	-8.6
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_474	-9.6
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_475	-10.1
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_476	-9.1
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_477	-10.3
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_478	-8.8
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_479	-7.9
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_48	-7.5
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_480	-7.4
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_481	-8.1
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_482	-6.8
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_483	-7.3
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_484	-7.7
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_485	-7.6
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_486	-7.9
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_487	-7.5
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_488	-7.9
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_489	-7.4
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_49	-7.8
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_490	-8.5
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_491	-8.3
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_492	-8.7
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_493	-8.7
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_494	-8.7
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_495	-8.3
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_496	-9.9
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_497	-7.8
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_498	-9.1
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_499	-9.1
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_5	-8.4
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_50	-7.9
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_500	-10.1
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_501	-9.7
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_502	-8.3
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_51	-9.2
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_52	-8.0
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_53	-9.2
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_54	-8.7
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_55	-8.7
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_56	-7.5
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_57	-7.6
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_58	-8.1
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_59	-7.9
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_6	-7.4
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_61	-8.4
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_62	-8.2
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_63	-8.3
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_64	-7.3
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_65	-7.6
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_66	-10.0
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_67	-9.1
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_68	-9.7
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_69	-8.5
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_7	-8.9
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_70	-8.7
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_71	-8.2
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_72	-7.9
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_73	-8.2
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_74	-8.1
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_75	-7.7
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_76	-6.0
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_77	-8.0
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_78	-8.7
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_79	-8.3
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_8	-8.9
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_80	-7.8
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_81	-8.2
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_82	-7.8
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_83	-8.3
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_84	-7.8
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_85	-8.9
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_86	-9.2
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_87	-7.8
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_88	-7.8
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_89	-7.3
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_9	-8.4
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_90	-7.1
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_91	-7.7
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_92	-9.7
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_93	-7.8
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_94	-7.5
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_95	-8.8
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_97	-7.9
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_98	-8.0
4jia	4jia_protein_Repair_1	4e6q_ligand_similar_99	-7.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_1	-7.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_10	-7.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_100	-8.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_101	-7.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_102	-7.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_103	-10.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_104	-9.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_105	-8.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_106	-8.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_107	-7.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_108	-8.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_109	-8.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_11	-8.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_110	-7.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_111	-6.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_112	-10.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_113	-8.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_114	-8.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_115	-8.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_116	-9.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_117	-7.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_118	-7.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_119	-7.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_12	-7.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_120	-7.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_121	-8.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_122	-8.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_123	-8.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_124	-7.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_125	-7.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_126	-7.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_127	-8.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_128	-7.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_129	-7.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_13	-7.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_130	-7.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_131	-11.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_132	-5.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_134	-7.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_135	-8.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_136	-8.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_137	-7.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_138	-8.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_139	-6.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_14	-7.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_140	-8.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_141	-9.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_143	-10.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_144	-9.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_145	-7.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_146	-7.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_147	-7.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_148	-8.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_149	-7.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_15	-7.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_150	-6.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_151	-9.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_152	-8.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_153	-8.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_154	-6.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_155	-6.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_156	-8.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_157	-7.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_158	-7.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_159	-8.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_16	-7.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_160	-8.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_161	-8.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_162	-8.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_163	-7.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_164	-8.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_165	-7.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_166	-8.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_167	-8.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_168	-6.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_169	-8.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_17	-8.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_170	-7.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_171	-8.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_172	-8.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_173	-7.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_174	-7.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_175	-7.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_176	-7.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_177	-7.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_178	-8.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_179	-8.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_18	-7.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_180	-8.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_181	-7.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_182	-9.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_183	-7.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_184	-8.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_185	-8.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_186	-8.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_187	-7.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_188	-8.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_189	-7.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_19	-7.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_190	-7.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_191	-7.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_192	-8.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_193	-9.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_194	-8.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_195	-7.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_196	-7.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_197	-7.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_198	-8.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_199	-8.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_2	-7.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_20	-7.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_200	-8.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_201	-8.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_202	-7.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_203	-8.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_204	-7.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_205	-8.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_207	-8.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_208	-6.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_21	-8.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_210	-7.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_211	-7.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_212	-9.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_213	-8.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_214	-7.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_215	-8.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_216	-7.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_217	-6.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_218	-8.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_219	-9.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_22	-7.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_220	-7.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_221	-9.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_222	-9.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_223	-7.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_224	-7.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_225	-3.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_226	-7.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_227	-8.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_228	-9.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_229	-7.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_23	-7.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_230	-7.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_231	-8.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_232	-7.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_233	-7.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_235	-7.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_236	-7.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_237	-8.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_238	-7.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_239	-7.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_24	-7.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_240	-7.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_241	-7.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_242	-7.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_243	-8.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_244	-7.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_245	-7.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_246	-8.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_247	-8.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_248	-10.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_249	-8.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_25	-8.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_250	-8.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_251	-9.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_252	-8.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_253	-7.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_254	-9.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_255	-9.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_256	-8.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_257	-6.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_258	-7.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_259	-7.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_26	-9.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_260	-7.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_261	-7.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_262	-8.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_263	-7.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_264	-9.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_265	-8.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_267	-8.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_268	-8.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_269	-7.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_27	-9.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_270	-8.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_271	-7.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_272	-9.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_273	-7.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_274	-9.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_275	-7.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_276	-8.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_277	-7.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_278	-7.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_279	-6.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_28	-7.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_280	-8.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_281	-8.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_282	-10.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_283	-6.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_284	-7.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_285	-7.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_286	-7.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_287	-4.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_288	-8.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_289	-7.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_29	-7.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_290	-8.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_291	-8.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_292	-9.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_293	-8.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_294	-7.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_295	-8.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_296	-9.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_297	-7.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_298	-7.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_299	-8.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_3	-7.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_30	-7.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_300	-9.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_301	-7.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_302	-8.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_303	-8.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_304	-7.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_305	-7.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_306	-9.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_307	-6.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_308	-7.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_309	-7.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_31	-8.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_310	-8.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_311	-8.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_312	-7.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_313	-7.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_314	-8.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_315	-9.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_316	-6.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_317	-9.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_318	-9.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_319	-7.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_32	-8.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_320	-9.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_321	-8.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_322	-9.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_323	-8.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_324	-8.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_325	-7.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_326	-7.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_327	-7.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_328	-10.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_329	-9.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_33	-9.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_330	-7.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_331	-8.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_332	-8.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_333	-9.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_334	-9.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_335	-7.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_336	-8.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_337	-7.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_338	-8.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_339	-7.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_34	-7.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_340	-8.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_341	-7.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_342	-3.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_343	-8.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_344	-8.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_345	-9.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_346	-9.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_347	-8.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_348	-8.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_349	-8.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_35	-7.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_350	-8.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_351	-6.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_352	-7.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_353	-7.1
4jia	4jia_protein_Repair_1	4f09_ligand_similar_354	-7.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_355	-9.9
4jia	4jia_protein_Repair_1	4f09_ligand_similar_356	-8.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_357	-9.3
4jia	4jia_protein_Repair_1	4f09_ligand_similar_358	-6.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_359	-7.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_36	-7.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_360	-7.4
4jia	4jia_protein_Repair_1	4f09_ligand_similar_361	-10.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_362	-8.7
4jia	4jia_protein_Repair_1	4f09_ligand_similar_363	-9.0
4jia	4jia_protein_Repair_1	4f09_ligand_similar_37	-7.6
4jia	4jia_protein_Repair_1	4f09_ligand_similar_38	-8.2
4jia	4jia_protein_Repair_1	4f09_ligand_similar_39	-8.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_4	-7.5
4jia	4jia_protein_Repair_1	4f09_ligand_similar_40	-7.8
4jia	4jia_protein_Repair_1	4f09_ligand_similar_41	-8.1
