4crc	4crc_protein_Repair_48	4ty7_ligand_similar_8	-4.5
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_80	-7.6
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_81	-8.0
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_82	-7.9
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_83	-6.9
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_84	-7.9
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_85	-9.4
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_86	-8.1
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_87	-7.9
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_88	-9.2
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_89	-7.3
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_9	-9.3
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_90	-7.8
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_91	-8.6
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_92	-4.4
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_93	-7.8
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_94	-7.2
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_95	-7.1
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_96	-7.2
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_97	-9.2
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_98	-9.3
4crc	4crc_protein_Repair_48	4ty7_ligand_similar_99	-8.9
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_1	-9.9
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_10	-10.1
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_100	-8.2
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_101	-9.4
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_102	-9.3
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_103	-9.6
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_104	-8.7
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_105	-9.4
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_106	-9.8
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_108	-9.1
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_109	-9.0
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_11	-10.2
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_110	-9.3
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_111	-9.2
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_112	-9.0
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_113	-9.6
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_114	-9.2
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_115	-9.2
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_116	-10.4
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_12	-10.5
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_13	-10.3
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_14	-9.7
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_15	-9.3
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_16	-9.4
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_18	-10.3
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_19	-10.1
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_2	-9.4
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_20	-10.6
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_21	-9.0
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_22	-8.7
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_23	-4.4
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_24	-9.5
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_25	-9.2
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_26	-9.4
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_27	-8.5
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_28	-9.1
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_29	-7.6
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_3	-9.8
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_30	-9.2
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_31	-9.2
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_32	-10.1
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_33	-10.1
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_34	-8.7
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_35	-9.4
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_36	-9.1
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_37	-9.0
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_38	-8.0
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_39	-8.5
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_4	-9.1
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_40	-9.5
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_41	-8.9
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_42	-9.4
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_43	-9.5
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_44	-9.2
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_45	-9.6
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_46	-8.7
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_47	-9.3
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_48	-9.2
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_49	-9.3
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_5	-9.5
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_50	-9.4
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_51	-9.4
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_52	-9.6
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_53	-9.7
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_54	-9.2
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_55	-9.1
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_56	-9.0
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_57	-9.3
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_58	-10.1
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_59	-9.6
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_6	-8.9
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_60	-9.5
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_61	-9.1
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_62	-10.2
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_63	-9.1
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_64	-9.1
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_65	-8.5
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_66	-9.3
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_67	-9.7
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_68	-9.2
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_69	-9.7
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_7	-9.7
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_70	-10.0
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_71	-9.5
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_72	-9.3
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_73	-9.5
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_74	-4.4
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_75	-9.4
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_76	-9.3
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_77	-9.2
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_78	-9.2
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_79	-8.9
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_8	-9.7
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_80	-9.5
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_81	-10.1
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_82	-9.5
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_83	-7.6
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_84	-8.9
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_85	-10.3
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_86	-9.0
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_87	-10.0
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_88	-10.3
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_89	-8.9
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_9	-9.0
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_90	-9.2
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_91	-8.8
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_92	-9.3
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_93	-8.9
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_94	-8.7
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_95	-9.2
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_96	-9.2
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_97	-8.9
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_98	-9.1
4crc	4crc_protein_Repair_48	4x6p_ligand_similar_99	-9.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_1	-7.1
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_10	-6.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_100	-5.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_101	-6.1
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_102	-7.0
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_103	-6.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_104	-6.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_105	-6.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_106	-6.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_107	-6.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_108	-6.9
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_109	-7.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_11	-6.4
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_110	-5.8
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_111	-6.3
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_112	-7.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_113	-6.9
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_114	-7.3
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_115	-7.2
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_116	-5.9
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_117	-1.6
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_118	-6.6
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_119	-6.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_12	-7.2
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_120	-6.9
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_121	-6.2
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_122	-7.1
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_123	-6.4
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_124	-6.4
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_125	-8.1
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_126	-8.1
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_127	-7.4
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_128	-6.8
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_129	-7.2
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_13	-6.3
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_130	-6.9
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_131	-6.2
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_132	-7.6
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_133	-8.1
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_135	-7.8
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_136	-5.4
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_138	-6.3
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_139	-6.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_14	-6.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_140	-7.0
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_141	-6.0
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_142	-8.0
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_143	-7.9
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_145	-6.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_146	-6.2
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_147	-7.4
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_148	-7.0
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_15	-6.4
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_150	-7.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_151	-7.4
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_152	-6.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_153	-6.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_154	-6.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_156	-7.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_157	-7.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_158	-7.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_159	-6.1
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_16	-6.9
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_160	-6.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_163	-8.1
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_165	-8.2
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_166	-8.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_167	-6.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_169	-6.1
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_17	-7.4
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_170	-5.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_171	-6.8
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_172	-7.2
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_173	-6.0
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_174	-6.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_175	-6.8
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_176	-6.6
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_177	-7.2
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_178	-6.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_179	-7.9
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_18	-7.0
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_180	-7.0
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_181	-6.2
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_182	-7.3
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_183	-6.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_184	-7.1
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_185	-6.2
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_186	-7.1
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_187	-5.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_19	-6.2
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_190	-7.8
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_191	-5.3
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_192	-6.0
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_193	-7.0
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_194	-6.8
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_195	-5.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_196	-7.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_197	-7.8
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_198	-7.8
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_199	-7.4
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_2	-7.3
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_20	-7.2
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_21	-6.9
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_22	-6.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_23	-5.6
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_24	-5.9
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_25	-6.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_26	-7.2
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_27	-6.9
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_28	-7.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_29	-7.0
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_3	-6.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_30	-6.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_31	-7.6
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_32	-8.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_33	-7.4
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_34	-7.4
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_35	-6.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_36	-6.4
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_37	-6.9
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_38	-8.6
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_39	-6.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_4	-6.9
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_40	-7.0
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_41	-7.3
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_42	-8.0
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_43	-7.0
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_44	-6.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_45	-6.3
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_46	-7.2
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_47	-5.9
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_48	-5.6
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_49	-7.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_5	-6.6
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_50	-7.0
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_51	-6.3
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_52	-6.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_53	-6.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_54	-5.1
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_55	-6.3
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_56	-6.2
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_57	-7.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_58	-6.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_59	-7.2
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_6	-7.7
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_60	-8.2
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_61	-7.8
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_62	-5.9
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_63	-6.8
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_64	-7.0
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_66	-5.1
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_68	-6.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_69	-6.3
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_7	-6.6
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_70	-6.1
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_71	-6.1
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_72	-5.9
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_73	-6.6
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_74	-7.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_75	-6.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_76	-6.4
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_77	-7.0
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_78	-6.9
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_79	-6.1
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_8	-7.0
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_80	-6.6
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_81	-6.1
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_82	-5.9
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_83	-6.8
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_84	-7.6
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_85	-7.3
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_86	-7.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_88	-6.3
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_89	-9.2
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_9	-7.2
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_90	-8.0
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_91	-6.8
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_92	-6.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_93	-5.8
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_94	-6.6
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_95	-5.9
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_96	-7.3
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_97	-6.5
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_98	-6.6
4crc	4crc_protein_Repair_49	4cr9_ligand_similar_99	-7.7
4crc	4crc_protein_Repair_49	4cra_ligand_similar_1	-9.0
4crc	4crc_protein_Repair_49	4cra_ligand_similar_10	-10.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_100	-7.9
4crc	4crc_protein_Repair_49	4cra_ligand_similar_101	-8.6
4crc	4crc_protein_Repair_49	4cra_ligand_similar_102	-8.3
4crc	4crc_protein_Repair_49	4cra_ligand_similar_103	-8.6
4crc	4crc_protein_Repair_49	4cra_ligand_similar_104	-8.3
4crc	4crc_protein_Repair_49	4cra_ligand_similar_105	-9.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_106	-8.9
4crc	4crc_protein_Repair_49	4cra_ligand_similar_107	-9.1
4crc	4crc_protein_Repair_49	4cra_ligand_similar_108	-9.6
4crc	4crc_protein_Repair_49	4cra_ligand_similar_109	-9.0
4crc	4crc_protein_Repair_49	4cra_ligand_similar_11	-10.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_110	-9.1
4crc	4crc_protein_Repair_49	4cra_ligand_similar_111	-8.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_112	-8.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_113	-7.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_114	-7.9
4crc	4crc_protein_Repair_49	4cra_ligand_similar_115	-7.9
4crc	4crc_protein_Repair_49	4cra_ligand_similar_116	-8.6
4crc	4crc_protein_Repair_49	4cra_ligand_similar_117	-7.9
4crc	4crc_protein_Repair_49	4cra_ligand_similar_118	-9.0
4crc	4crc_protein_Repair_49	4cra_ligand_similar_119	-7.9
4crc	4crc_protein_Repair_49	4cra_ligand_similar_12	-8.6
4crc	4crc_protein_Repair_49	4cra_ligand_similar_120	-9.1
4crc	4crc_protein_Repair_49	4cra_ligand_similar_121	-9.1
4crc	4crc_protein_Repair_49	4cra_ligand_similar_122	-7.7
4crc	4crc_protein_Repair_49	4cra_ligand_similar_123	-7.3
4crc	4crc_protein_Repair_49	4cra_ligand_similar_124	-8.4
4crc	4crc_protein_Repair_49	4cra_ligand_similar_125	-8.6
4crc	4crc_protein_Repair_49	4cra_ligand_similar_126	-8.7
4crc	4crc_protein_Repair_49	4cra_ligand_similar_127	-8.5
4crc	4crc_protein_Repair_49	4cra_ligand_similar_128	-8.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_13	-9.1
4crc	4crc_protein_Repair_49	4cra_ligand_similar_130	-8.6
4crc	4crc_protein_Repair_49	4cra_ligand_similar_131	-8.7
4crc	4crc_protein_Repair_49	4cra_ligand_similar_132	-8.7
4crc	4crc_protein_Repair_49	4cra_ligand_similar_133	-8.7
4crc	4crc_protein_Repair_49	4cra_ligand_similar_134	-8.4
4crc	4crc_protein_Repair_49	4cra_ligand_similar_136	-8.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_137	-8.0
4crc	4crc_protein_Repair_49	4cra_ligand_similar_138	-8.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_139	-7.6
4crc	4crc_protein_Repair_49	4cra_ligand_similar_14	-8.3
4crc	4crc_protein_Repair_49	4cra_ligand_similar_140	-8.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_141	-8.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_142	-9.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_143	-8.7
4crc	4crc_protein_Repair_49	4cra_ligand_similar_144	-7.0
4crc	4crc_protein_Repair_49	4cra_ligand_similar_145	-8.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_146	-7.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_147	-8.1
4crc	4crc_protein_Repair_49	4cra_ligand_similar_148	-7.7
4crc	4crc_protein_Repair_49	4cra_ligand_similar_149	-7.6
4crc	4crc_protein_Repair_49	4cra_ligand_similar_15	-8.6
4crc	4crc_protein_Repair_49	4cra_ligand_similar_150	-7.7
4crc	4crc_protein_Repair_49	4cra_ligand_similar_152	-7.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_153	-9.1
4crc	4crc_protein_Repair_49	4cra_ligand_similar_154	-8.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_155	-8.6
4crc	4crc_protein_Repair_49	4cra_ligand_similar_156	-8.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_157	-8.8
4crc	4crc_protein_Repair_49	4cra_ligand_similar_158	-7.1
4crc	4crc_protein_Repair_49	4cra_ligand_similar_159	-7.0
4crc	4crc_protein_Repair_49	4cra_ligand_similar_16	-8.3
4crc	4crc_protein_Repair_49	4cra_ligand_similar_160	-8.1
4crc	4crc_protein_Repair_49	4cra_ligand_similar_161	-8.2
4crc	4crc_protein_Repair_49	4cra_ligand_similar_162	-8.1
4crc	4crc_protein_Repair_49	4cra_ligand_similar_163	-8.8
