3utu	3utu_protein_Repair_9	1oyt_ligand_similar_394	-7.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_395	-12.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_396	-8.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_397	-8.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_398	-8.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_399	-8.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_4	-11.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_40	-8.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_400	-10.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_401	-8.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_402	-7.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_403	-8.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_404	-7.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_405	-7.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_406	-9.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_407	-12.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_408	-11.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_409	-7.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_41	-8.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_410	-12.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_411	-9.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_412	-8.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_413	-9.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_417	-10.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_42	-7.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_420	-11.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_421	-12.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_422	-10.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_423	-12.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_424	-8.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_425	-7.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_426	-8.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_427	-11.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_428	-10.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_429	-10.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_43	-7.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_430	-11.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_431	-11.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_432	-11.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_433	-11.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_434	-8.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_439	-10.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_44	-8.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_441	-10.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_442	-10.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_443	-8.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_444	-10.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_445	-10.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_446	-8.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_447	-10.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_448	-12.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_449	-13.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_45	-7.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_450	-7.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_451	-7.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_452	-12.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_453	-12.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_454	-7.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_455	-8.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_456	-8.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_457	-9.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_458	-9.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_459	-9.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_46	-10.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_460	-8.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_461	-11.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_462	-8.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_463	-11.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_464	-8.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_465	-10.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_466	-7.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_468	-11.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_469	-11.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_47	-8.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_473	-6.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_474	-9.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_475	-12.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_476	-8.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_477	-9.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_479	-13.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_48	-8.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_480	-13.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_482	-9.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_483	-9.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_484	-9.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_485	-10.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_486	-10.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_487	-9.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_488	-9.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_489	-10.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_49	-8.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_490	-9.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_491	-9.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_492	-9.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_493	-10.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_494	-11.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_495	-13.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_496	-9.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_497	-11.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_498	-7.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_499	-10.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_50	-8.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_500	-10.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_501	-11.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_502	-9.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_503	-9.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_504	-10.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_505	-12.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_506	-10.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_51	-8.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_510	-9.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_511	-9.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_512	-9.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_513	-10.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_514	-10.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_515	-7.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_516	-10.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_517	-10.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_518	-9.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_519	-10.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_52	-8.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_520	-8.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_521	-10.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_522	-9.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_523	-11.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_524	-11.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_525	-12.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_526	-10.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_527	-11.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_528	-7.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_529	-9.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_53	-8.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_530	-8.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_531	-10.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_532	-9.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_533	-8.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_537	-9.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_538	-9.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_539	-11.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_54	-9.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_540	-10.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_541	-13.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_542	-7.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_543	-10.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_544	-11.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_545	-12.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_546	-11.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_547	-9.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_548	-8.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_549	-8.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_55	-10.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_551	-10.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_552	-9.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_553	-12.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_554	-9.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_555	-10.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_556	-9.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_557	-10.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_558	-9.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_559	-12.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_56	-10.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_561	-6.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_563	-12.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_565	-8.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_567	-10.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_568	-10.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_57	-8.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_570	-12.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_571	-9.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_572	-8.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_573	-9.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_574	-8.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_575	-8.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_576	-13.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_577	-12.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_578	-11.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_58	-7.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_580	-9.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_581	-8.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_582	-9.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_583	-8.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_584	-8.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_585	-13.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_586	-11.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_587	-9.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_588	-8.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_589	-9.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_59	-8.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_590	-12.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_591	-12.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_592	-7.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_593	-7.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_594	-8.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_595	-9.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_596	-10.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_597	-10.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_598	-9.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_599	-9.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_600	-8.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_601	-11.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_602	-10.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_603	-10.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_604	-10.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_605	-9.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_606	-9.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_607	-11.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_608	-10.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_611	-11.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_612	-10.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_613	-9.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_614	-11.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_615	-9.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_616	-11.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_617	-10.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_618	-10.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_619	-10.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_62	-9.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_621	-10.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_623	-10.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_624	-10.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_625	-10.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_627	-9.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_628	-14.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_629	-12.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_630	-10.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_631	-9.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_632	-10.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_635	-7.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_637	-8.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_638	-9.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_639	-12.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_64	-8.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_640	-6.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_641	-9.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_642	-8.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_643	-8.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_644	-8.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_645	-8.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_646	-9.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_647	-10.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_648	-10.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_649	-8.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_65	-7.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_650	-12.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_651	-12.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_652	-12.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_653	-8.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_654	-8.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_655	-10.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_656	-9.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_658	-8.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_66	-7.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_661	-8.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_662	-13.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_663	-12.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_664	-11.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_665	-8.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_666	-10.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_668	-10.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_669	-8.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_67	-8.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_670	-8.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_672	-10.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_673	-10.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_674	-10.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_675	-10.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_676	-10.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_68	-8.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_680	-9.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_681	-11.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_682	-13.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_683	-12.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_684	-9.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_685	-9.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_686	-10.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_687	-8.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_689	-11.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_69	-8.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_690	-10.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_691	-9.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_692	-10.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_693	-7.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_694	-6.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_695	-9.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_696	-8.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_697	-7.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_698	-9.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_699	-10.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_7	-7.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_70	-11.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_701	-9.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_702	-8.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_703	-10.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_704	-9.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_705	-9.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_706	-9.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_707	-9.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_709	-9.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_71	-7.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_710	-12.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_711	-9.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_712	-10.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_713	-9.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_714	-11.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_715	-11.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_716	-10.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_717	-7.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_718	-9.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_719	-7.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_72	-8.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_721	-7.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_722	-8.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_724	-11.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_725	-9.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_726	-9.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_727	-10.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_728	-10.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_729	-10.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_73	-8.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_731	-9.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_733	-11.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_737	-7.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_738	-11.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_739	-11.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_74	-9.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_740	-11.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_743	-9.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_744	-9.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_745	-12.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_746	-11.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_747	-9.6
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_748	-8.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_749	-8.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_75	-11.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_750	-8.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_751	-6.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_752	-8.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_753	-11.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_754	-11.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_755	-11.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_756	-9.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_757	-10.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_758	-8.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_759	-8.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_76	-9.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_760	-8.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_761	-8.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_762	-8.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_763	-11.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_764	-9.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_765	-10.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_766	-10.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_767	-8.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_768	-8.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_769	-7.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_77	-7.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_770	-11.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_772	-9.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_773	-9.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_774	-10.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_775	-8.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_776	-11.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_777	-8.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_778	-11.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_779	-9.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_780	-9.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_781	-9.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_785	-10.9
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_786	-11.4
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_787	-11.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_788	-11.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_789	-10.7
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_79	-8.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_790	-8.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_791	-12.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_792	-8.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_793	-10.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_796	-9.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_797	-10.0
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_799	-8.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_8	-7.5
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_800	-10.1
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_801	-10.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_802	-9.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_803	-10.3
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_804	-9.2
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_805	-7.8
3utu	3utu_protein_Repair_9	1oyt_ligand_similar_806	-9.6
