3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_25	-5.3
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_26	-5.2
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_27	-5.8
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_28	-5.7
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_29	-6.4
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_3	-5.7
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_30	-5.3
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_31	-5.2
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_32	-5.5
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_33	-6.6
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_34	-6.1
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_35	-5.8
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_36	-5.5
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_37	-6.1
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_38	-5.5
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_39	-6.3
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_4	-5.3
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_40	-5.8
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_41	-5.1
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_42	-5.3
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_43	-4.8
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_44	-4.9
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_45	-5.8
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_46	-5.9
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_47	-5.8
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_48	-5.4
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_49	-6.3
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_5	-5.1
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_50	-5.8
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_51	-7.7
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_52	-6.8
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_53	-5.5
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_54	-6.0
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_55	-5.6
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_56	-5.3
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_57	-5.4
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_58	-5.2
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_59	-5.2
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_6	-5.4
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_60	-5.1
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_61	-6.2
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_62	-6.2
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_63	-5.3
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_64	-5.4
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_65	-7.1
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_66	-5.3
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_67	-6.0
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_68	-6.1
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_69	-5.6
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_7	-5.4
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_70	-5.4
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_71	-5.7
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_72	-5.1
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_73	-6.9
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_74	-5.7
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_75	-7.7
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_76	-5.7
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_77	-7.7
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_78	-5.3
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_79	-5.9
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_8	-6.2
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_80	-6.0
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_81	-5.4
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_82	-5.5
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_83	-6.0
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_84	-7.3
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_85	-7.5
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_86	-5.9
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_87	-5.3
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_88	-5.9
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_89	-5.8
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_9	-5.2
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_90	-5.5
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_91	-6.1
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_92	-6.4
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_93	-5.4
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_94	-6.3
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_95	-7.4
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_96	-6.3
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_97	-7.0
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_98	-7.4
3jvr	3jvr_protein_Repair_8	2brb_ligand_similar_99	-6.2
3jvr	3jvr_protein_Repair_8	3jvr_ligand_similar_1	-5.5
3jvr	3jvr_protein_Repair_8	3jvr_ligand_similar_2	-5.5
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_1	-6.0
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_10	-6.3
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_11	-6.0
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_12	-6.4
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_13	-7.2
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_14	-6.0
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_15	-5.9
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_16	-6.6
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_17	-6.4
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_18	-7.1
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_19	-6.8
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_2	-6.8
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_20	-6.6
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_21	-6.6
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_22	-5.8
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_23	-5.8
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_24	-6.3
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_25	-6.1
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_26	-6.2
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_27	-7.0
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_28	-7.1
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_29	-5.3
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_3	-6.7
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_30	-6.8
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_31	-6.8
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_32	-6.5
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_33	-7.0
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_34	-5.4
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_35	-6.2
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_36	-6.2
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_37	-5.9
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_38	-7.0
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_39	-6.6
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_4	-6.8
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_40	-6.9
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_41	-6.4
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_42	-6.6
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_43	-7.0
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_44	-5.8
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_45	-5.8
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_46	-7.0
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_47	-5.7
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_48	-6.1
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_49	-6.6
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_5	-5.8
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_50	-5.5
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_51	-6.4
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_52	-6.4
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_53	-6.0
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_54	-6.0
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_55	-6.5
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_56	-8.4
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_57	-7.1
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_58	-6.9
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_59	-7.0
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_6	-5.6
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_60	-7.3
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_61	-7.4
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_62	-6.7
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_63	-6.4
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_64	-6.3
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_65	-6.3
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_66	-5.5
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_67	-6.5
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_68	-6.8
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_69	-6.9
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_7	-5.9
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_70	-6.1
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_8	-7.4
3jvr	3jvr_protein_Repair_8	3jvs_ligand_similar_9	-6.8
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_1	-5.2
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_10	-5.2
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_100	-4.6
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_101	-4.2
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_102	-4.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_103	-4.7
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_104	-5.0
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_105	-4.4
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_106	-4.2
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_107	-4.3
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_108	-4.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_109	-4.3
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_11	-5.2
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_110	-6.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_111	-6.6
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_112	-6.2
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_113	-5.7
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_114	-4.6
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_115	-4.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_116	-4.5
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_117	-4.2
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_118	63.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_119	-5.5
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_12	-5.6
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_120	-4.6
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_121	-6.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_122	-4.7
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_123	60.3
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_124	77.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_125	131.2
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_126	66.4
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_127	-5.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_128	58.8
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_129	-5.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_13	-5.4
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_130	-5.6
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_131	-5.8
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_132	-5.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_133	-5.6
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_134	-4.9
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_14	-5.6
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_15	-5.7
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_16	-4.9
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_17	-5.0
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_19	-6.0
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_2	-5.2
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_20	-4.8
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_21	-5.6
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_22	-5.6
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_23	-4.9
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_24	-4.8
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_25	-5.2
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_26	-5.9
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_27	-5.3
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_28	-5.8
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_29	-5.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_3	-5.4
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_30	-4.9
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_31	-5.9
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_32	-5.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_33	-5.6
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_34	-5.5
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_35	-1.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_36	-4.6
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_37	-4.8
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_38	-4.8
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_39	-4.9
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_4	-5.9
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_40	-4.9
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_41	-5.7
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_42	-5.4
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_43	-5.4
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_44	-5.4
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_45	-5.7
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_46	-5.8
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_47	-5.4
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_48	-4.4
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_49	-5.3
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_5	-5.4
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_50	-5.0
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_51	-4.7
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_52	-5.5
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_53	-6.4
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_54	-6.8
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_55	-6.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_56	-5.9
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_57	-4.7
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_58	-5.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_59	-4.6
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_6	-6.0
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_60	-5.2
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_61	-5.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_62	-6.8
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_63	-5.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_64	-6.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_65	-4.4
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_66	-5.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_67	-5.3
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_68	-6.5
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_69	-4.4
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_7	-5.5
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_70	-5.6
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_71	-4.6
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_72	-4.3
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_73	-4.5
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_74	-4.7
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_75	-5.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_76	-6.0
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_77	-4.8
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_78	-5.0
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_79	-4.6
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_8	-5.7
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_80	-4.4
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_81	-4.5
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_82	-6.7
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_83	-4.9
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_84	-4.6
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_85	-6.2
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_86	-4.7
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_87	-5.4
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_88	-5.1
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_89	-4.5
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_9	-5.6
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_90	-4.4
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_91	-5.4
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_92	-5.3
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_93	-7.0
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_94	-5.9
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_95	-5.7
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_96	-6.3
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_97	-4.3
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_98	-4.4
3jvr	3jvr_protein_Repair_9	1nvq_ligand_similar_99	-4.7
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_1	-5.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_10	-5.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_100	-5.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_101	-4.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_102	-5.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_103	-5.7
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_104	-6.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_105	-6.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_106	-6.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_107	-6.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_108	-6.5
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_109	-7.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_11	-5.7
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_110	-7.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_111	-6.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_112	-7.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_113	-7.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_114	-7.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_115	-5.9
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_116	-6.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_117	-7.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_119	-6.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_12	-5.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_120	-5.9
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_121	-7.1
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_122	-7.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_123	-6.1
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_124	-6.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_125	-5.9
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_126	-4.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_127	-7.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_128	-6.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_129	-6.9
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_13	-5.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_130	-6.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_131	-7.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_132	-7.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_133	-6.9
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_134	-6.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_135	-7.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_136	-6.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_137	-6.5
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_138	-7.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_139	-7.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_14	-5.4
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_140	-5.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_141	-5.5
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_142	-7.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_143	-5.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_144	-5.5
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_145	-6.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_146	-5.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_147	-6.7
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_148	-5.9
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_149	-6.7
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_15	-5.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_150	-7.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_151	-6.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_152	-6.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_153	-7.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_154	-6.1
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_156	-7.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_157	-6.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_158	-7.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_159	-6.7
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_16	-5.7
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_160	-6.9
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_161	-7.5
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_162	-5.9
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_163	-6.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_164	-5.9
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_165	-7.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_166	-5.8
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_167	-6.9
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_168	-7.6
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_169	-7.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_17	-5.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_170	-5.9
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_171	-6.1
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_172	-7.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_173	-7.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_174	-6.5
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_175	-7.3
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_176	-7.0
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_177	-6.2
3jvr	3jvr_protein_Repair_9	2br1_ligand_similar_178	-7.0
