2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_158	-9.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_159	-9.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_16	-7.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_160	-9.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_161	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_162	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_163	-9.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_164	-0.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_165	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_166	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_167	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_168	-8.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_169	-9.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_17	-9.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_170	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_171	-9.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_172	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_173	-9.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_174	-8.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_175	-10.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_176	-11.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_177	-11.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_178	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_179	-9.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_18	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_180	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_181	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_182	-8.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_183	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_184	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_185	-8.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_186	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_187	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_188	-8.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_189	-8.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_19	-8.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_190	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_191	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_192	-6.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_193	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_194	-9.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_195	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_196	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_197	-8.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_198	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_199	-9.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_2	-7.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_20	-8.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_200	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_201	-9.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_202	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_203	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_204	-7.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_205	-7.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_206	-7.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_207	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_208	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_209	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_21	-10.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_210	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_211	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_212	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_213	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_214	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_215	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_216	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_217	-7.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_218	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_219	-10.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_22	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_220	-9.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_221	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_222	-3.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_223	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_224	-9.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_225	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_226	-8.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_227	-8.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_228	-8.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_229	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_23	-10.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_230	-9.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_231	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_232	-9.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_233	-10.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_234	-10.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_235	-8.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_236	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_237	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_238	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_239	-9.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_24	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_240	-9.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_241	-9.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_242	-8.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_243	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_244	-7.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_245	-8.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_246	-8.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_247	-8.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_248	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_249	-9.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_25	-10.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_250	-8.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_251	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_252	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_253	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_254	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_255	-10.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_256	-10.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_257	-9.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_258	-10.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_259	-8.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_26	-8.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_260	-8.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_261	-8.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_262	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_263	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_264	-9.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_265	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_266	-10.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_267	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_268	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_269	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_27	-7.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_270	-9.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_271	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_273	-8.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_274	-9.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_275	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_276	-10.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_278	-10.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_279	-8.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_28	-8.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_280	-8.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_281	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_282	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_283	-10.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_284	-10.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_285	-10.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_286	-8.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_287	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_288	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_289	-9.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_29	-8.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_290	-7.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_291	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_292	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_294	-10.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_295	-8.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_296	-10.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_297	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_298	-8.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_299	-10.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_3	-8.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_30	-8.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_300	-10.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_301	-9.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_302	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_303	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_304	-8.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_305	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_306	-8.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_307	-7.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_308	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_309	-8.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_31	-7.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_310	-8.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_311	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_312	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_313	-9.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_314	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_315	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_316	-7.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_317	-9.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_318	-8.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_319	-10.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_32	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_320	-10.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_321	-8.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_322	-7.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_323	-7.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_324	-7.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_325	-8.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_326	-10.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_327	-9.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_328	-7.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_329	-8.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_33	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_330	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_331	-9.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_332	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_333	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_334	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_335	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_336	-8.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_337	-8.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_338	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_339	-9.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_34	-8.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_340	-7.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_341	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_342	-7.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_343	-11.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_344	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_345	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_346	-8.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_347	-9.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_348	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_349	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_35	-7.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_350	-9.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_351	-9.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_352	-8.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_353	-8.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_354	-6.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_355	-10.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_356	-9.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_357	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_358	-9.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_359	-8.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_36	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_360	-8.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_361	-10.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_362	-8.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_363	-7.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_364	-10.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_365	-7.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_366	-7.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_367	-8.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_368	-10.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_369	-8.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_37	-7.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_370	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_371	-10.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_373	-8.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_374	-8.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_375	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_376	-7.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_377	-9.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_378	-8.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_379	-8.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_38	-8.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_380	-8.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_381	-8.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_382	-9.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_383	-8.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_384	-8.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_385	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_386	-8.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_387	-8.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_388	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_389	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_39	-8.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_390	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_391	-6.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_392	-8.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_393	-8.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_394	-7.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_395	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_396	-9.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_397	-6.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_398	-8.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_399	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_4	-8.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_40	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_400	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_401	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_402	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_403	-8.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_404	-10.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_405	-8.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_406	-7.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_407	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_409	-9.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_41	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_410	-10.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_411	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_412	-8.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_413	-8.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_414	-7.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_415	-10.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_416	-7.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_417	-10.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_418	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_419	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_42	-8.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_420	-8.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_421	-7.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_422	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_423	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_424	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_425	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_426	-7.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_427	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_428	-10.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_429	-8.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_43	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_430	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_431	-8.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_432	-9.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_433	-9.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_434	-8.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_435	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_436	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_437	-10.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_438	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_439	-8.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_44	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_440	-9.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_441	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_442	-7.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_443	-8.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_444	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_445	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_446	-7.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_447	-10.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_448	-8.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_449	-7.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_45	-7.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_450	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_451	-10.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_452	-7.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_453	-8.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_454	-9.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_455	-9.5
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_456	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_457	-9.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_458	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_459	-9.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_46	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_460	-8.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_461	-10.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_462	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_463	-10.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_464	-7.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_465	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_466	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_467	-10.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_468	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_469	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_47	-8.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_470	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_471	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_472	-8.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_473	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_474	-7.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_475	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_476	-8.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_477	-8.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_478	-10.0
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_479	-9.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_48	-8.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_480	-9.1
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_481	-10.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_482	-8.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_483	-8.9
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_484	-10.2
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_485	-9.8
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_486	-9.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_487	-8.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_488	-9.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_489	-9.4
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_49	-8.6
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_490	-8.7
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_491	-10.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_492	-9.3
2c3i	2c3i_protein_Repair_14	2c3i_ligand_similar_493	-9.6
