4dli	4dli_protein_Repair_7	4dli_ligand_similar_190	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_191	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_192	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_193	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_194	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_195	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_197	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_198	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_199	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_2	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_200	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_201	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_202	-6.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_203	-8.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_204	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_205	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_206	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_207	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_208	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_209	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_21	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_210	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_211	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_212	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_213	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_214	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_215	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_216	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_217	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_218	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_219	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_22	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_220	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_221	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_222	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_223	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_224	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_225	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_226	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_227	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_228	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_229	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_230	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_231	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_232	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_233	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_234	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_235	-3.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_236	-6.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_237	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_238	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_239	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_24	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_240	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_241	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_242	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_243	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_244	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_245	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_246	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_247	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_248	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_249	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_25	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_250	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_251	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_252	-8.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_253	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_254	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_255	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_256	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_257	-8.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_258	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_259	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_26	-6.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_261	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_262	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_263	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_264	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_265	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_266	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_267	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_268	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_269	-5.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_27	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_270	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_271	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_272	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_273	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_274	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_275	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_277	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_278	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_279	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_28	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_280	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_281	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_282	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_283	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_284	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_285	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_286	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_287	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_288	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_289	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_29	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_290	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_291	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_292	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_293	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_294	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_295	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_296	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_297	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_299	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_3	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_30	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_300	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_301	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_302	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_303	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_304	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_305	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_307	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_308	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_309	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_31	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_310	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_311	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_312	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_313	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_314	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_315	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_316	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_317	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_318	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_319	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_32	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_320	-6.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_321	-5.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_322	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_323	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_324	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_325	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_326	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_327	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_328	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_329	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_330	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_331	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_332	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_333	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_334	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_335	-8.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_336	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_337	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_338	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_339	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_34	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_340	-8.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_341	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_342	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_343	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_344	-5.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_345	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_346	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_347	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_348	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_349	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_350	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_351	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_352	-5.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_355	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_356	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_357	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_358	-6.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_359	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_36	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_360	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_361	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_362	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_363	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_364	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_365	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_366	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_367	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_368	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_369	-5.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_37	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_370	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_371	-5.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_372	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_373	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_374	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_375	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_376	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_377	-3.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_378	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_379	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_38	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_380	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_381	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_382	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_383	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_384	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_385	-8.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_386	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_387	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_388	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_389	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_390	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_391	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_392	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_393	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_394	-7.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_395	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_396	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_397	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_398	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_399	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_4	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_40	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_400	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_401	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_402	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_403	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_404	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_405	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_406	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_407	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_408	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_41	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_410	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_411	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_412	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_413	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_414	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_415	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_416	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_417	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_418	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_419	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_42	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_420	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_421	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_422	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_423	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_424	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_425	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_426	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_427	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_428	-7.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_429	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_43	-6.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_430	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_431	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_432	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_433	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_434	-6.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_435	-5.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_436	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_437	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_438	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_439	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_44	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_440	-8.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_441	-6.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_442	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_443	-5.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_444	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_445	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_446	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_447	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_448	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_449	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_45	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_450	-5.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_451	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_452	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_453	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_454	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_455	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_456	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_457	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_458	-7.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_46	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_460	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_461	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_462	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_464	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_465	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_466	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_468	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_469	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_47	-5.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_470	-8.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_471	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_472	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_473	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_474	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_475	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_476	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_477	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_478	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_479	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_480	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_481	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_482	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_483	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_484	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_485	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_487	-8.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_488	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_489	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_49	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_490	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_491	-5.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_492	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_493	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_494	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_495	-7.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_497	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_498	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_499	-5.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_5	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_50	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_500	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_501	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_502	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_503	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_504	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_505	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_506	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_507	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_508	-8.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_509	-5.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_51	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_510	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_511	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_512	-6.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_513	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_514	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_515	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_516	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_517	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_518	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_519	-6.9
4dli	4dli_protein_Repair_7	4dli_ligand_similar_52	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_520	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_521	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_522	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_523	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_524	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_525	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_526	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_527	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_529	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_53	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_530	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_531	-7.5
4dli	4dli_protein_Repair_7	4dli_ligand_similar_532	-7.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_533	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_534	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_535	-6.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_536	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_537	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_538	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_539	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_54	-6.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_540	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_541	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_542	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_543	-6.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_544	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_545	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_547	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_548	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_549	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_55	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_550	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_551	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_552	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_553	-6.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_554	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_555	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_556	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_557	-8.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_558	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_559	-7.2
4dli	4dli_protein_Repair_7	4dli_ligand_similar_56	-6.7
4dli	4dli_protein_Repair_7	4dli_ligand_similar_560	-6.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_561	-7.6
4dli	4dli_protein_Repair_7	4dli_ligand_similar_562	-7.4
4dli	4dli_protein_Repair_7	4dli_ligand_similar_563	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_564	-7.1
4dli	4dli_protein_Repair_7	4dli_ligand_similar_565	-7.0
4dli	4dli_protein_Repair_7	4dli_ligand_similar_566	-7.8
4dli	4dli_protein_Repair_7	4dli_ligand_similar_567	-7.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_568	-6.3
4dli	4dli_protein_Repair_7	4dli_ligand_similar_569	-5.4
