1owh	1owh_protein_Repair_37	3kgp_ligand_similar_85	-5.2
1owh	1owh_protein_Repair_37	3kgp_ligand_similar_86	-5.8
1owh	1owh_protein_Repair_37	3kgp_ligand_similar_87	-5.3
1owh	1owh_protein_Repair_37	3kgp_ligand_similar_88	-5.4
1owh	1owh_protein_Repair_37	3kgp_ligand_similar_89	-5.1
1owh	1owh_protein_Repair_37	3kgp_ligand_similar_9	-5.7
1owh	1owh_protein_Repair_37	3kgp_ligand_similar_90	-6.3
1owh	1owh_protein_Repair_37	3kgp_ligand_similar_92	-6.7
1owh	1owh_protein_Repair_37	3kgp_ligand_similar_93	-6.5
1owh	1owh_protein_Repair_37	3kgp_ligand_similar_94	-7.3
1owh	1owh_protein_Repair_37	3kgp_ligand_similar_95	-6.8
1owh	1owh_protein_Repair_37	3kgp_ligand_similar_96	-7.0
1owh	1owh_protein_Repair_37	3kgp_ligand_similar_97	-6.3
1owh	1owh_protein_Repair_37	3kgp_ligand_similar_98	-7.3
1owh	1owh_protein_Repair_37	3kgp_ligand_similar_99	-7.6
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_1	-5.1
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_11	-6.9
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_12	-6.1
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_13	-6.7
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_14	-7.0
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_15	-5.7
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_16	-5.9
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_17	-4.8
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_18	-6.3
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_19	-5.9
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_2	-5.1
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_20	-5.6
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_21	-5.6
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_22	-5.1
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_23	-7.0
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_24	-7.6
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_25	-5.0
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_26	-5.2
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_27	-5.6
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_28	-5.6
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_29	-4.4
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_3	-6.2
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_32	-4.9
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_33	-5.1
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_4	-5.7
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_5	-4.7
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_6	-4.6
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_7	-4.4
1owh	1owh_protein_Repair_4	1c5z_ligand_similar_9	-6.3
1owh	1owh_protein_Repair_4	1o5b_ligand_similar_1	-5.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1	-8.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_100	-6.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1000	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1001	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1002	-5.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1003	-5.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1004	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1005	-5.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1006	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1007	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1008	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1009	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_101	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1010	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1011	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1012	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1013	-5.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1014	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1015	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1016	-5.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1017	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1018	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1019	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_102	-6.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1020	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1021	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1022	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1023	-6.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1024	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1025	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1026	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1027	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1028	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1029	-8.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_103	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1030	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1031	-8.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1032	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1033	-6.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1034	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1035	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1036	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1037	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1038	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1039	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_104	-8.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1040	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1041	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1042	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1043	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1044	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1045	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1046	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1047	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1048	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1049	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_105	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1050	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1051	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1053	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1055	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1057	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1058	-8.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1059	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_106	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1060	-5.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1061	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1062	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1063	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1064	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1065	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1066	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1067	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1068	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1069	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_107	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1070	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1071	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1072	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1073	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1074	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1075	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1077	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1078	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_108	-8.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1080	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1081	-4.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1082	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1083	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1084	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1085	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1086	-8.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1089	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_109	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1090	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1091	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1092	-7.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1093	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1094	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1095	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1096	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1097	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1098	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1099	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_11	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_110	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1100	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1101	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1102	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1103	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1104	-6.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1105	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1106	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1107	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1108	-7.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1109	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_111	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1110	-7.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1111	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1112	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1113	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1114	-8.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1115	-7.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1116	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1117	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1118	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1119	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_112	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1120	-8.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1121	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1122	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1123	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1124	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1125	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1126	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1127	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1128	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1129	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_113	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1130	-5.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1131	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1132	-7.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1133	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1134	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1135	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1136	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1137	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1138	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1139	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_114	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1140	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1141	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1142	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1143	-4.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1144	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1145	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1146	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1147	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1148	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1149	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_115	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1150	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1151	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1152	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1153	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1154	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1155	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1156	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1157	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1158	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1159	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_116	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1160	-8.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1161	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1162	-5.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1163	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1164	-8.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1165	-8.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1166	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1167	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_117	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1170	-8.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1171	-8.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1173	-5.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1174	-5.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1175	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1176	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1177	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1178	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1179	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1180	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1181	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1182	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1183	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1185	-6.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1186	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1187	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1188	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1189	-5.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_119	-6.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1190	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1191	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1192	-6.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1193	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1194	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1196	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1197	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1198	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1199	-8.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_12	-5.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_120	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1200	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1201	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1202	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1203	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1204	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1205	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1206	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1207	-8.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1208	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_121	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1210	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1211	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1212	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1213	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1214	-7.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1215	-7.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1216	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1217	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1218	-7.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1219	-7.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_122	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1220	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1221	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1222	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1223	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1224	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1225	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1226	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1227	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1228	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1229	-8.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_123	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1230	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1231	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1232	-8.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1233	-8.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1234	-9.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1235	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1236	-7.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1238	-5.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1239	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_124	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1240	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1241	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1242	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1243	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1244	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1245	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1246	-7.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1247	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1248	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1249	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_125	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1250	-5.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1251	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1252	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1253	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1254	-7.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1255	-6.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1256	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1257	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1258	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1259	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_126	-7.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1260	-5.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1261	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1262	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1263	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1264	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1265	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1267	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1268	-6.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1269	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_127	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1270	-5.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1271	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1272	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1273	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1274	-6.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1275	-7.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1276	-7.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1277	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1278	-7.0
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1279	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_128	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1280	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1281	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1282	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1283	-5.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1284	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1285	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1286	-7.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1287	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1288	-7.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1289	-7.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_129	-7.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1290	-7.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1291	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1292	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1293	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1295	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1296	-5.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1297	-6.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1298	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1299	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_13	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_130	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1300	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1301	-7.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1302	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1303	-7.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1304	-8.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1305	-8.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1306	-6.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1307	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1308	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1309	-6.8
1owh	1owh_protein_Repair_4	1owh_ligand_similar_131	-5.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1310	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1311	-6.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1312	-7.6
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1313	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1314	-5.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1315	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1316	-6.5
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1317	-6.2
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1318	-5.9
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1319	-9.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_132	-6.4
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1320	-7.3
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1321	-6.7
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1322	-7.1
1owh	1owh_protein_Repair_4	1owh_ligand_similar_1323	-8.0
