3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_104	-9.2
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_105	-8.4
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_106	-9.3
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_107	-8.7
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_108	-8.8
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_109	-7.8
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_11	-9.7
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_110	-8.1
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_111	-8.4
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_112	-8.6
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_113	-9.3
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_114	-8.7
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_115	-9.3
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_116	-9.1
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_117	-8.7
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_118	-7.4
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_119	-8.5
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_12	-9.7
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_120	-8.1
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_121	-9.6
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_122	-5.8
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_123	-8.7
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_124	-7.6
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_125	-9.9
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_126	-9.1
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_127	-10.2
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_128	-9.1
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_129	-8.3
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_13	-10.6
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_130	-8.3
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_131	-8.7
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_132	-7.7
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_133	-7.8
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_134	-9.7
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_135	-8.6
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_136	-9.9
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_137	-8.3
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_138	-9.7
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_139	-8.7
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_14	-8.9
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_140	-9.1
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_141	-9.0
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_142	-9.4
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_143	-9.2
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_144	-8.6
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_145	-8.3
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_146	-7.5
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_147	-7.2
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_148	-8.2
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_149	-8.6
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_15	-9.6
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_150	-8.6
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_151	-8.9
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_152	-5.6
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_153	-9.1
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_154	-9.2
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_155	-9.0
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_156	-9.4
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_157	-8.8
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_158	-9.8
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_159	-8.5
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_16	-9.1
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_160	-7.3
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_161	-9.0
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_162	-9.7
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_163	-8.9
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_164	-6.7
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_165	-8.4
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_166	-8.6
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_17	-9.4
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_18	-9.4
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_19	-10.0
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_2	-10.3
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_20	-9.5
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_21	-8.4
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_22	-8.4
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_23	-9.3
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_24	-7.8
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_25	-9.4
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_26	-9.5
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_27	-9.4
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_28	-8.8
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_29	-9.3
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_3	-9.2
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_30	-8.7
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_31	-9.5
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_32	-9.3
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_33	-9.8
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_34	-8.9
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_35	-8.2
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_36	-9.1
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_37	-9.1
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_38	-9.5
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_39	-10.6
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_4	-9.1
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_40	-9.2
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_41	-9.5
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_42	-9.7
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_43	-9.8
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_44	-9.3
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_45	-8.6
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_46	-9.6
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_47	-9.9
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_48	-9.9
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_49	-9.0
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_5	-9.6
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_50	-8.2
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_51	-9.2
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_52	-10.3
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_53	-10.1
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_54	-9.6
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_55	-9.9
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_56	-8.7
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_57	-10.9
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_58	-8.9
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_59	-9.2
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_6	-10.6
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_60	-9.0
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_61	-9.0
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_62	-8.7
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_63	-8.6
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_64	-9.2
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_65	-7.4
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_66	-8.8
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_67	-8.5
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_68	-9.9
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_69	-9.5
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_7	-9.8
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_70	-8.5
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_71	-9.1
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_72	-8.9
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_73	-9.5
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_74	-8.9
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_75	-9.4
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_76	-9.5
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_77	-10.1
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_78	-10.8
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_79	-8.8
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_8	-9.2
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_80	-9.3
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_81	-8.2
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_82	-8.2
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_83	-7.8
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_84	-8.9
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_85	-8.9
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_86	-10.1
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_87	-8.6
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_88	-7.6
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_89	-9.2
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_9	-9.5
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_90	-9.0
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_91	-9.3
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_92	-9.4
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_93	-9.4
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_94	-9.1
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_95	-7.2
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_96	-8.5
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_97	-9.1
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_98	-8.3
3b5r	3b5r_protein_Repair_26	1z95_ligand_similar_99	-8.5
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_1	-9.7
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_10	-9.3
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_11	-9.9
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_12	-9.4
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_13	-9.0
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_14	-9.6
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_15	-9.5
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_16	-9.1
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_17	-7.5
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_18	-9.0
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_19	-9.1
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_2	-10.1
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_20	-9.3
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_21	-9.4
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_22	-9.3
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_23	-9.4
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_24	-9.3
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_25	-9.0
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_26	-8.7
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_27	-7.9
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_28	-9.2
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_29	-9.7
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_3	-9.5
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_30	-9.2
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_31	-9.2
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_32	-9.1
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_33	-9.2
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_34	-8.4
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_35	-9.1
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_36	-10.1
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_37	-10.0
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_38	-8.6
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_39	-8.4
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_4	-9.3
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_40	-8.4
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_41	-9.5
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_42	-9.0
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_43	-9.3
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_44	-8.7
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_45	-9.6
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_46	-9.8
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_47	-7.8
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_48	-9.1
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_49	-8.7
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_5	-9.1
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_50	-8.5
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_51	-9.8
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_52	-9.2
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_53	-8.8
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_54	-9.1
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_55	-9.2
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_56	-10.7
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_57	-9.0
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_58	-9.5
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_59	-8.7
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_6	-9.5
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_60	-8.8
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_61	-9.5
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_62	-8.9
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_63	-8.5
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_64	-10.1
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_65	-9.4
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_66	-8.8
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_67	-9.7
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_68	-9.5
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_69	-9.7
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_7	-9.7
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_70	-8.9
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_71	-7.5
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_72	-8.8
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_73	-8.6
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_74	-8.7
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_75	-8.8
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_76	-8.8
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_77	-9.9
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_78	-8.4
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_79	-8.8
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_8	-9.6
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_80	-9.1
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_81	-9.3
3b5r	3b5r_protein_Repair_26	3b5r_ligand_similar_9	-9.3
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_1	-8.8
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_10	-9.5
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_11	-9.2
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_12	-9.7
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_13	-8.6
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_14	-9.0
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_15	-8.2
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_16	-9.5
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_17	-9.3
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_18	-7.4
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_19	-8.5
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_2	-8.3
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_20	-9.8
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_21	-8.9
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_22	-8.1
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_23	-8.2
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_25	-7.3
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_26	-9.7
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_27	-10.1
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_28	-8.1
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_29	-9.3
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_3	-9.6
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_30	-8.2
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_31	-9.5
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_32	-9.5
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_33	-8.8
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_34	-9.1
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_35	-8.6
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_36	-7.8
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_37	-10.2
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_38	-8.9
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_39	-7.9
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_4	-9.6
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_40	-8.4
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_41	-8.2
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_42	-9.5
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_43	-8.0
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_44	-6.4
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_45	-6.4
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_46	-8.8
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_47	-8.4
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_48	-8.2
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_49	-9.0
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_5	-10.3
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_50	-7.0
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_51	-8.1
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_52	-9.2
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_53	-9.0
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_54	-8.6
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_55	-9.2
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_56	-9.5
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_57	-9.8
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_58	-7.8
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_59	-9.2
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_6	-9.1
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_60	-7.7
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_61	-8.1
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_62	-8.8
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_63	-3.8
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_64	-9.4
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_65	-8.7
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_66	-8.0
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_7	-9.3
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_8	-9.3
3b5r	3b5r_protein_Repair_26	3b65_ligand_similar_9	-9.0
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_1	-8.7
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_10	-7.9
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_100	-10.0
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_101	-8.4
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_102	-8.3
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_103	-9.5
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_104	-8.0
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_105	-8.3
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_106	-7.1
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_107	-8.7
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_108	-7.4
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_109	-7.1
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_11	-9.1
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_110	-8.8
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_111	-8.8
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_112	-8.8
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_113	-8.7
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_114	-8.7
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_115	-7.6
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_116	-7.0
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_117	-6.9
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_118	-8.6
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_119	-8.7
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_12	-9.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_120	-7.6
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_121	-7.9
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_122	-8.8
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_123	-9.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_124	-3.8
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_125	-7.3
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_126	-8.1
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_127	-9.8
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_128	-9.7
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_129	-8.9
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_13	-9.8
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_130	-7.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_131	-6.6
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_132	-8.7
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_133	-7.7
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_134	-7.6
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_135	-8.3
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_136	-8.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_137	-8.3
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_138	-8.0
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_139	-8.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_14	-8.9
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_140	-7.9
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_141	-8.9
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_142	-9.3
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_143	-9.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_144	-8.8
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_145	-7.5
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_146	-9.7
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_147	-7.6
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_148	-7.1
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_149	-7.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_15	-9.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_150	-8.5
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_152	-8.8
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_153	-8.0
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_154	-7.6
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_155	-7.6
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_156	-8.6
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_16	-8.7
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_17	-9.1
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_18	-9.2
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_19	-8.8
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_2	-9.6
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_20	-9.5
3b5r	3b5r_protein_Repair_26	3b68_ligand_similar_21	-9.4
