4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_12	-9.6
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_13	-9.9
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_14	-10.2
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_15	-10.5
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_16	-9.0
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_17	-10.2
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_18	-10.4
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_19	-10.5
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_2	-9.7
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_20	-10.7
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_21	-10.1
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_22	-10.1
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_23	-10.2
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_24	-11.0
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_25	-10.4
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_26	-10.0
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_27	-10.4
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_28	-10.4
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_29	-10.3
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_3	-10.0
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_30	-10.2
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_31	-10.3
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_32	-10.1
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_33	-9.1
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_34	-10.3
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_35	-10.3
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_36	-9.4
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_4	-8.0
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_5	-10.2
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_6	-10.0
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_7	-10.6
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_8	-10.6
4gr0	4gr0_protein_Repair_10	4gr0_ligand_similar_9	-10.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_1	-7.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_10	-7.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_100	-9.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_101	-7.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_102	-9.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_103	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_104	-6.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_105	-8.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_106	-8.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_107	-7.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_109	-8.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_11	-7.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_110	-7.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_111	-8.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_112	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_113	-8.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_114	-7.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_115	-7.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_116	-9.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_117	-9.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_118	-9.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_119	-9.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_12	-7.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_120	-7.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_121	-8.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_122	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_123	-8.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_124	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_125	-8.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_126	-9.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_127	-7.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_128	-8.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_129	-8.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_13	-8.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_130	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_131	-9.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_132	-7.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_133	-7.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_134	-6.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_135	-7.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_136	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_137	-9.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_138	-7.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_139	-9.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_14	-9.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_140	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_141	-8.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_142	-6.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_143	-7.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_144	-7.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_145	-7.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_146	-7.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_147	-8.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_148	-7.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_149	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_15	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_150	-8.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_151	-9.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_152	-8.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_153	-9.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_154	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_155	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_156	-7.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_157	-7.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_158	-7.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_159	-10.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_16	-9.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_160	-7.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_161	-1.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_162	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_163	-8.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_164	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_165	-9.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_166	-7.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_167	-7.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_168	-8.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_169	-7.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_17	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_170	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_171	-7.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_172	-8.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_173	-8.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_174	-9.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_175	-8.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_176	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_177	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_178	-8.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_179	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_18	-7.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_180	-9.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_181	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_182	-7.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_183	-8.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_184	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_185	-6.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_186	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_187	-9.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_188	-8.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_189	-6.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_19	-9.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_190	-7.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_191	-7.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_192	-7.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_193	-8.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_194	-8.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_195	-7.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_196	-8.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_197	-7.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_198	-8.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_199	-8.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_2	-7.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_20	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_200	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_201	-8.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_202	-8.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_203	-9.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_204	-5.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_205	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_206	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_207	-6.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_208	-6.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_209	-8.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_21	-8.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_210	-8.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_211	-9.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_212	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_213	-9.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_214	-6.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_215	-9.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_216	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_217	-8.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_218	-8.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_219	-8.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_22	-9.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_220	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_221	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_222	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_223	-9.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_224	-8.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_225	-8.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_226	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_227	-9.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_228	-7.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_229	-6.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_23	-8.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_230	-7.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_231	-8.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_232	-8.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_233	-7.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_234	-7.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_235	-8.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_236	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_237	-9.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_238	-7.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_239	-8.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_24	-8.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_240	-8.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_241	-8.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_242	-7.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_243	-9.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_244	-8.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_245	-7.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_246	-8.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_247	-10.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_248	-9.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_249	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_25	-7.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_250	-9.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_251	-8.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_252	-6.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_253	-3.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_254	-9.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_255	-7.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_256	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_257	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_258	-7.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_259	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_26	-7.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_260	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_261	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_262	-9.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_263	-9.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_264	-7.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_265	-7.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_266	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_267	-7.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_268	-7.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_269	-8.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_27	-8.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_270	-7.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_271	-1.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_272	-9.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_273	-10.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_274	-7.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_275	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_276	-10.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_277	-7.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_278	-9.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_279	-9.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_28	-7.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_280	-6.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_281	-9.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_282	-7.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_283	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_284	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_285	-9.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_286	-9.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_287	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_288	-8.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_289	-8.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_29	-7.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_290	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_291	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_292	-9.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_293	-9.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_294	-7.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_295	-9.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_296	-8.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_297	-9.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_298	-8.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_299	-9.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_3	-7.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_30	-7.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_300	-8.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_301	-9.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_302	-8.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_303	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_304	-8.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_305	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_306	-9.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_307	-8.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_308	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_309	-7.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_31	-6.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_310	-7.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_311	-4.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_312	-8.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_313	-6.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_314	-8.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_315	-6.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_316	-8.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_317	-9.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_318	-8.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_319	-8.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_32	-8.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_320	-6.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_321	-8.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_322	-9.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_323	-8.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_324	-9.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_325	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_326	-7.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_327	-8.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_328	-8.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_329	-9.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_33	-7.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_330	-8.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_331	-9.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_332	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_333	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_334	-9.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_335	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_336	-8.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_337	-8.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_338	-9.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_339	-10.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_34	-6.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_340	-6.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_341	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_342	-7.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_343	-9.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_344	-9.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_345	-7.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_346	-7.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_347	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_348	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_349	-8.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_35	-6.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_350	-10.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_351	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_352	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_353	-7.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_354	-6.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_355	-8.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_356	-8.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_357	-8.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_358	-8.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_359	-9.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_36	-7.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_360	-7.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_361	-9.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_362	-8.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_363	-7.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_364	-8.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_365	-8.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_366	-10.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_367	-10.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_368	-10.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_369	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_37	-7.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_370	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_371	-10.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_372	-9.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_373	-9.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_374	-8.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_375	-8.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_376	-6.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_377	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_378	-8.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_379	-8.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_38	-7.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_380	-8.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_381	-9.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_382	-9.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_383	-7.3
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_384	-10.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_385	-8.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_386	-9.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_387	-9.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_388	-8.0
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_389	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_39	-8.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_390	-8.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_391	-6.6
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_392	-7.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_393	-9.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_394	-10.4
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_395	-8.1
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_396	-6.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_397	-7.9
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_398	-7.8
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_399	-7.7
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_4	-8.2
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_40	-7.5
4gr0	4gr0_protein_Repair_11	3ehy_ligand_similar_400	-8.7
