3pxf	3pxf_protein_Repair_8	2xnb_ligand_similar_88	-9.3
3pxf	3pxf_protein_Repair_8	2xnb_ligand_similar_89	-9.9
3pxf	3pxf_protein_Repair_8	2xnb_ligand_similar_9	-9.5
3pxf	3pxf_protein_Repair_8	2xnb_ligand_similar_90	-9.3
3pxf	3pxf_protein_Repair_8	2xnb_ligand_similar_91	-10.4
3pxf	3pxf_protein_Repair_8	2xnb_ligand_similar_92	-9.7
3pxf	3pxf_protein_Repair_8	2xnb_ligand_similar_93	-9.0
3pxf	3pxf_protein_Repair_8	2xnb_ligand_similar_94	-9.3
3pxf	3pxf_protein_Repair_8	2xnb_ligand_similar_95	-6.6
3pxf	3pxf_protein_Repair_8	2xnb_ligand_similar_96	-6.6
3pxf	3pxf_protein_Repair_8	2xnb_ligand_similar_97	-9.4
3pxf	3pxf_protein_Repair_8	2xnb_ligand_similar_98	-9.2
3pxf	3pxf_protein_Repair_8	2xnb_ligand_similar_99	-9.5
3pxf	3pxf_protein_Repair_8	3pxf_ligand_similar_1	-1.1
3pxf	3pxf_protein_Repair_8	3pxf_ligand_similar_10	-9.7
3pxf	3pxf_protein_Repair_8	3pxf_ligand_similar_11	-7.3
3pxf	3pxf_protein_Repair_8	3pxf_ligand_similar_12	-9.3
3pxf	3pxf_protein_Repair_8	3pxf_ligand_similar_2	-9.0
3pxf	3pxf_protein_Repair_8	3pxf_ligand_similar_3	-9.7
3pxf	3pxf_protein_Repair_8	3pxf_ligand_similar_4	-9.3
3pxf	3pxf_protein_Repair_8	3pxf_ligand_similar_5	-8.9
3pxf	3pxf_protein_Repair_8	3pxf_ligand_similar_6	-9.1
3pxf	3pxf_protein_Repair_8	3pxf_ligand_similar_7	-9.2
3pxf	3pxf_protein_Repair_8	3pxf_ligand_similar_8	-9.4
3pxf	3pxf_protein_Repair_8	3pxf_ligand_similar_9	-9.0
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_1	-10.0
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_10	-9.1
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_100	-6.7
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_101	-8.6
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_102	-9.1
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_103	-8.3
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_104	-8.5
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_105	-7.3
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_106	-8.3
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_107	-9.1
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_108	-9.0
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_109	-6.1
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_11	-8.8
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_110	-9.1
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_111	-6.5
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_112	-7.1
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_113	-8.3
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_114	-9.1
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_115	-7.7
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_12	-9.2
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_13	-8.7
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_14	-8.9
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_15	-9.2
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_16	-8.9
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_17	-9.0
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_18	-8.6
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_19	-9.2
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_2	-9.4
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_20	-9.6
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_21	-9.5
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_22	-8.9
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_23	-8.8
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_24	-8.9
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_25	-9.3
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_26	-9.7
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_27	-9.2
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_28	-9.3
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_29	-9.4
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_3	-9.5
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_30	-9.4
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_31	-9.5
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_32	-9.6
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_33	-9.4
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_34	-9.8
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_35	-9.2
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_36	-9.3
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_37	-9.3
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_38	-9.5
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_39	-9.7
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_4	-9.2
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_40	-8.4
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_41	-8.3
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_42	-9.3
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_43	-9.2
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_44	-9.1
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_45	-8.3
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_46	-8.2
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_47	-9.4
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_48	-9.9
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_49	-8.3
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_5	-9.2
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_50	-8.0
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_51	-9.5
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_52	-9.4
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_53	-8.6
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_54	-8.4
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_55	-8.4
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_56	-8.6
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_57	-8.4
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_58	-8.2
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_59	-8.3
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_6	-9.1
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_60	-7.6
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_61	-7.5
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_62	-7.0
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_63	-9.8
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_64	-9.8
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_65	-6.8
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_66	-10.0
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_67	-9.1
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_68	-7.8
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_69	-9.1
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_7	-9.3
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_70	-8.0
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_71	-8.1
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_72	-6.8
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_73	-7.3
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_74	-9.1
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_75	-8.0
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_76	-8.6
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_77	-7.9
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_78	-7.0
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_79	-6.5
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_8	-9.2
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_80	-6.9
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_81	-8.9
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_82	-8.6
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_83	-8.4
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_84	-8.5
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_85	-9.1
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_86	-6.9
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_87	-9.2
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_88	-9.4
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_89	-7.7
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_9	-9.2
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_90	-9.1
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_91	-8.6
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_92	-6.6
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_93	-8.7
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_94	-8.8
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_95	-8.9
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_96	-9.3
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_97	-8.2
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_98	-6.3
3pxf	3pxf_protein_Repair_8	4eor_ligand_similar_99	-6.8
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_1	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_10	-8.1
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_100	-8.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_101	-8.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_102	-8.5
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_103	-9.5
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_104	-9.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_105	-8.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_106	-9.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_107	-9.8
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_108	-9.1
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_109	-8.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_11	-9.1
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_110	-7.8
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_111	-9.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_112	-9.1
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_113	-9.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_114	-8.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_115	-8.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_116	-8.8
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_117	-8.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_118	-9.1
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_119	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_12	-7.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_120	-8.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_121	-6.8
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_122	-7.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_123	-8.8
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_124	-9.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_125	-8.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_126	-8.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_127	-6.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_128	-6.5
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_129	-8.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_13	-8.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_130	-8.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_131	-8.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_132	-8.5
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_133	-8.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_134	-8.5
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_135	-8.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_136	-9.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_137	-8.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_138	-9.5
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_139	-9.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_14	-8.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_140	-8.5
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_141	-9.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_142	-9.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_143	-7.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_144	-9.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_145	-9.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_146	-8.1
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_147	-10.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_148	-8.1
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_149	-9.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_15	-9.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_150	-9.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_151	-9.8
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_152	-9.5
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_153	-6.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_154	-9.1
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_155	-8.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_156	-8.8
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_157	-7.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_158	-8.1
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_159	-9.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_16	-8.8
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_160	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_161	-7.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_162	-9.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_163	-8.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_164	-9.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_165	-10.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_166	-7.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_167	-8.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_168	-9.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_169	-8.5
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_17	-9.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_170	-8.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_171	-8.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_172	-8.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_173	-8.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_174	-9.5
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_175	-7.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_176	-7.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_177	-7.5
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_178	-7.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_179	-8.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_18	-9.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_180	-7.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_181	-8.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_182	-8.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_183	-7.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_184	-7.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_185	-9.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_186	-8.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_187	-8.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_188	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_19	-8.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_190	-8.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_191	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_192	-8.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_193	-7.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_194	-7.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_195	-9.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_196	-8.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_197	-7.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_199	-8.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_2	-8.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_20	-8.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_200	-4.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_202	-8.8
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_203	-8.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_204	-8.8
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_205	-8.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_207	-8.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_208	-8.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_209	-8.8
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_21	-8.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_210	-8.1
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_211	-9.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_212	-8.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_213	-7.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_214	-8.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_215	-9.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_216	-8.5
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_217	-8.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_218	-9.5
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_219	-8.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_22	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_220	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_221	-7.5
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_23	-9.8
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_24	-8.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_25	-9.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_26	-9.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_27	-9.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_28	-8.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_29	-9.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_3	-8.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_30	-9.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_31	-8.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_32	-9.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_33	-8.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_34	-8.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_35	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_36	-8.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_37	-9.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_38	-7.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_39	-8.8
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_4	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_40	-8.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_41	-9.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_42	-8.5
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_43	-8.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_44	-9.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_45	-8.8
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_46	-8.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_47	-8.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_48	-7.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_49	-9.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_5	-7.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_50	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_51	-8.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_52	-9.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_53	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_54	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_55	-9.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_56	-8.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_57	-8.8
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_58	-8.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_59	-8.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_6	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_60	-7.5
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_61	-8.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_62	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_63	-8.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_64	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_65	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_66	-8.1
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_67	-8.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_68	-9.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_69	-9.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_7	-8.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_70	-8.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_71	-8.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_72	-8.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_73	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_74	-9.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_75	-8.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_76	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_77	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_78	-8.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_79	-8.5
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_8	-8.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_80	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_81	-8.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_82	-8.8
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_83	-8.4
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_84	-8.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_85	-8.5
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_86	-8.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_87	-9.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_88	-8.2
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_89	-8.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_9	-8.5
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_90	-9.3
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_91	-8.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_92	-10.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_93	-9.6
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_94	-9.9
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_95	-8.8
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_96	-9.1
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_97	-9.7
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_98	-9.0
3pxf	3pxf_protein_Repair_9	1pxn_ligand_similar_99	-9.6
3pxf	3pxf_protein_Repair_9	2fvd_ligand_similar_1	-7.7
3pxf	3pxf_protein_Repair_9	2fvd_ligand_similar_10	-8.3
3pxf	3pxf_protein_Repair_9	2fvd_ligand_similar_11	-8.2
3pxf	3pxf_protein_Repair_9	2fvd_ligand_similar_12	-9.2
3pxf	3pxf_protein_Repair_9	2fvd_ligand_similar_13	-8.5
3pxf	3pxf_protein_Repair_9	2fvd_ligand_similar_14	-8.6
3pxf	3pxf_protein_Repair_9	2fvd_ligand_similar_15	-8.0
3pxf	3pxf_protein_Repair_9	2fvd_ligand_similar_16	-8.5
3pxf	3pxf_protein_Repair_9	2fvd_ligand_similar_17	-8.7
3pxf	3pxf_protein_Repair_9	2fvd_ligand_similar_18	-8.1
3pxf	3pxf_protein_Repair_9	2fvd_ligand_similar_19	-7.8
3pxf	3pxf_protein_Repair_9	2fvd_ligand_similar_2	-8.4
3pxf	3pxf_protein_Repair_9	2fvd_ligand_similar_20	-8.3
3pxf	3pxf_protein_Repair_9	2fvd_ligand_similar_21	-8.9
