4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1788	-8.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1789	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_179	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1790	-8.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1791	-7.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1792	-6.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1793	-6.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1794	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1795	-6.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1796	-7.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1797	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1798	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1799	-7.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_18	-8.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_180	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1800	-7.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1801	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1802	-6.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1803	-6.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1804	-6.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1805	-7.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1806	-7.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1807	-10.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1808	-7.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1809	-8.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_181	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1810	-7.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1811	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1812	-7.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1813	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1814	-6.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1815	-7.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1816	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1817	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1818	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1819	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_182	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1820	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1821	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1822	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1823	-10.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1824	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1825	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1826	-11.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1827	-10.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1828	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1829	-8.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_183	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1830	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1831	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1832	-6.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1833	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1834	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1835	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1836	-10.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1837	-8.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1838	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1839	-8.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_184	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1840	-8.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1841	-10.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1842	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1843	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1844	-11.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1845	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1846	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1847	-6.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1848	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1849	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_185	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1850	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1851	-8.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1852	-7.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1853	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1854	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1855	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1856	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1857	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1858	-7.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1859	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_186	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1860	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1861	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1862	-7.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1863	-7.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1864	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1865	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1866	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1868	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1869	-6.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_187	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1870	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1871	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1872	-7.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1873	-11.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1874	-8.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1875	-6.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1876	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1877	-10.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1878	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1879	-8.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_188	-11.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1880	-7.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1881	-8.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1882	-10.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1883	-7.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1884	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1885	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1886	-6.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1887	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1888	-7.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1889	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_189	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1890	-7.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1891	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1892	-7.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1893	-7.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1894	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1895	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1896	-7.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1897	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1898	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1899	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_19	-8.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_190	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1900	-8.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1901	-7.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1902	-6.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1903	-7.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1904	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1905	-7.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1906	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1907	-7.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1908	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1909	-7.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_191	-10.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1910	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1911	-10.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1912	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1913	-8.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1914	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1915	-8.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1916	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1917	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1918	-8.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1919	-11.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_192	-10.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1920	-7.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1921	-7.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1922	-7.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1923	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1924	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1925	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1926	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1927	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1928	-8.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1929	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_193	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1930	-6.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1931	-6.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1932	-8.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1933	-7.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1934	-7.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1935	-8.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1936	-8.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1937	-8.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1938	-6.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1939	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_194	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1940	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1941	-7.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1942	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1943	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1944	-6.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1945	-7.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1946	-7.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1947	-7.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1948	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_195	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1950	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1951	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1952	-7.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1953	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1954	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1955	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1956	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1957	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1958	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1959	-8.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_196	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1960	-8.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1961	-8.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1962	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1963	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1964	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1965	-7.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1966	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1967	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1968	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1969	-8.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_197	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1970	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1971	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1972	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1973	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1974	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1975	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1976	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1977	-8.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1978	-7.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1979	-6.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_198	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1980	-7.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1981	-6.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1982	-6.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1983	-7.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1984	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1985	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1986	-6.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1987	-6.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1988	-6.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1989	-8.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_199	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1990	-7.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1991	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1992	-7.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1993	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1994	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1995	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1996	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1997	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_1998	-8.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2	-10.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_20	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_200	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2000	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2001	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2002	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2003	-10.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2004	-10.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2005	-7.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2006	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2007	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2008	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2009	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_201	-9.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2010	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2011	-10.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2012	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2013	-10.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2014	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2015	-7.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2016	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2017	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2018	-7.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2019	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_202	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2020	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2021	-7.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2022	-8.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2023	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2024	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2025	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2026	-8.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2027	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2028	-10.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2029	-10.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_203	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2030	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2031	-6.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2032	-7.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2033	-10.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2034	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2035	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2036	-7.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2037	-7.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2038	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2039	-10.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_204	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2040	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2041	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2042	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2043	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2044	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2045	-7.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2046	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2047	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2048	-7.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2049	-8.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_205	-8.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2050	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2051	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2053	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2054	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2055	-9.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2056	-10.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2057	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2058	-8.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2059	-8.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_206	-7.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2060	-6.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2061	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2062	-8.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2063	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2064	-6.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2065	-6.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2066	-7.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2067	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2068	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2069	-7.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_207	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2070	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2071	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2072	-7.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2073	-7.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2074	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2075	-6.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2076	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2077	-7.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2078	-8.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2079	-6.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_208	-10.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2080	-6.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2081	-7.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2082	-8.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2083	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2084	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2085	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2086	-11.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2087	-10.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2088	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2089	-7.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_209	-10.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2090	-9.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2091	-10.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2092	-7.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2093	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2094	-10.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2095	-9.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2098	-10.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2099	-10.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_21	-8.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_210	-9.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2100	-7.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2101	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2102	-9.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2103	-9.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2104	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2105	-7.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2106	-7.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2107	-7.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2108	-9.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2109	-9.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_211	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2110	-10.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2111	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2112	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2113	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2114	-10.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2115	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2116	-8.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2117	-8.3
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2118	-8.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2119	-7.2
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_212	-8.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2120	-10.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2121	-7.4
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2122	-8.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2123	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2124	-8.0
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2125	-6.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2126	-8.7
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2127	-8.8
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2128	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2129	-9.6
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_213	-7.9
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2130	-8.1
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2131	-8.5
4j21	4j21_protein_Repair_13	4kzq_ligand_similar_2132	-8.6
