2y5h	2y5h_protein_Repair_11	1mq6_ligand_similar_48	-9.5
2y5h	2y5h_protein_Repair_11	1mq6_ligand_similar_49	-8.3
2y5h	2y5h_protein_Repair_11	1mq6_ligand_similar_5	-8.8
2y5h	2y5h_protein_Repair_11	1mq6_ligand_similar_50	-9.4
2y5h	2y5h_protein_Repair_11	1mq6_ligand_similar_51	-9.2
2y5h	2y5h_protein_Repair_11	1mq6_ligand_similar_52	-8.9
2y5h	2y5h_protein_Repair_11	1mq6_ligand_similar_53	-8.9
2y5h	2y5h_protein_Repair_11	1mq6_ligand_similar_54	-8.1
2y5h	2y5h_protein_Repair_11	1mq6_ligand_similar_55	-9.9
2y5h	2y5h_protein_Repair_11	1mq6_ligand_similar_56	-8.4
2y5h	2y5h_protein_Repair_11	1mq6_ligand_similar_57	-9.0
2y5h	2y5h_protein_Repair_11	1mq6_ligand_similar_58	-8.1
2y5h	2y5h_protein_Repair_11	1mq6_ligand_similar_6	-8.9
2y5h	2y5h_protein_Repair_11	1mq6_ligand_similar_7	-9.6
2y5h	2y5h_protein_Repair_11	1mq6_ligand_similar_8	-8.1
2y5h	2y5h_protein_Repair_11	1mq6_ligand_similar_9	-8.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_1	-10.3
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_10	-9.9
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_100	-10.3
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_101	-12.4
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_102	-9.7
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_103	-12.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_104	-10.1
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_105	-11.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_106	-10.1
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_107	-9.4
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_108	-12.4
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_109	-9.4
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_11	-10.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_110	-11.9
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_111	-11.9
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_112	-10.0
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_113	-10.1
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_114	-8.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_115	-9.3
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_116	-10.8
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_117	-8.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_118	-11.9
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_119	-12.2
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_12	-10.2
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_120	-10.2
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_121	-9.1
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_122	-9.9
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_123	-11.4
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_124	-12.4
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_125	-8.7
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_126	-7.3
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_127	-9.0
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_128	-8.0
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_129	-9.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_13	-10.6
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_130	-8.3
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_131	-9.1
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_132	-9.0
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_133	-8.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_134	-7.1
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_135	-9.0
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_136	-9.4
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_14	-10.4
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_15	-10.3
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_16	-10.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_17	-10.2
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_18	-11.9
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_19	-10.6
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_2	-9.9
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_20	-11.3
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_22	-11.6
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_23	-9.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_24	-10.6
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_26	-11.8
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_27	-11.0
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_28	-10.3
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_29	-10.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_30	-11.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_31	-9.4
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_32	-10.0
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_33	-10.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_35	-9.7
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_36	-9.3
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_37	-11.8
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_38	-10.2
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_39	-11.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_4	-10.2
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_40	-10.1
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_41	-10.3
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_42	-11.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_43	-10.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_44	-8.9
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_45	-11.0
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_46	-9.7
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_47	-9.8
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_48	-11.1
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_49	-9.0
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_5	-10.6
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_50	-10.7
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_51	-9.3
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_52	-9.4
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_53	-9.6
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_54	-9.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_55	-8.8
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_56	-10.6
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_57	-9.1
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_58	-10.3
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_59	-9.3
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_6	-10.0
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_60	-9.4
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_61	-9.4
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_62	-9.0
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_63	-9.4
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_64	-11.4
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_65	-7.9
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_66	-9.3
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_67	-10.4
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_68	-9.4
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_69	-9.4
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_7	-10.3
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_70	-9.0
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_71	-9.1
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_72	-11.9
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_73	-9.2
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_74	-10.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_75	-8.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_76	-8.1
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_77	-11.2
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_78	-11.6
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_79	-12.0
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_8	-9.2
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_80	-4.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_81	-11.8
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_82	-12.1
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_83	-8.0
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_84	-10.4
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_85	-9.6
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_86	-11.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_87	-9.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_88	-9.3
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_89	-9.2
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_9	-10.1
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_90	-8.1
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_91	-11.4
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_92	-9.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_93	-9.5
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_94	-11.1
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_95	-9.0
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_96	-10.0
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_97	-9.0
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_98	-10.0
2y5h	2y5h_protein_Repair_11	1z6e_ligand_similar_99	-8.3
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_1	-9.4
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_10	-9.4
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_11	-9.2
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_12	-9.0
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_13	-9.2
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_14	-9.7
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_15	-9.4
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_16	-9.6
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_17	-8.8
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_18	-9.6
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_19	-9.9
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_2	-9.2
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_20	-9.9
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_21	-10.2
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_22	-9.7
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_23	-7.4
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_24	-8.4
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_25	-9.1
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_26	-10.3
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_27	-9.1
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_28	-8.5
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_29	-9.7
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_3	-8.9
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_30	-10.6
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_31	-9.7
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_32	-9.7
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_33	-9.4
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_34	-9.0
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_35	-9.4
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_36	-9.8
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_37	-7.5
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_38	-10.3
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_39	-9.4
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_4	-9.2
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_40	-9.1
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_41	-8.0
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_42	-7.4
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_43	-6.7
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_44	-8.9
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_45	-7.2
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_46	-9.7
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_5	-9.3
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_6	-9.9
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_7	-9.4
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_8	-7.2
2y5h	2y5h_protein_Repair_11	2xbv_ligand_similar_9	-9.8
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_1	-7.6
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_10	-7.8
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_11	-8.1
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_12	-8.6
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_13	-6.0
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_14	-6.8
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_15	-7.2
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_16	-8.0
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_17	-7.6
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_18	-6.0
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_19	-5.4
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_2	-6.7
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_20	-7.4
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_21	-7.3
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_22	-5.9
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_23	-6.6
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_24	-8.1
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_25	-5.4
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_26	-5.5
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_27	-7.1
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_28	-7.4
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_29	-6.4
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_3	-6.8
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_30	-6.6
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_31	-6.6
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_4	-6.5
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_5	-6.4
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_6	-7.3
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_7	-6.6
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_8	-6.6
2y5h	2y5h_protein_Repair_11	2y5h_ligand_similar_9	-8.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_1	-7.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_10	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_100	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_101	-7.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_102	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_103	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_104	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_105	-8.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_106	-8.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_107	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_108	-7.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_109	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_11	-7.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_110	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_111	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_112	-8.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_113	-8.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_114	-8.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_115	-6.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_116	-8.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_117	-7.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_118	-8.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_119	-4.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_12	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_120	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_121	-7.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_122	-7.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_123	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_124	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_125	-9.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_126	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_127	-9.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_128	-8.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_129	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_13	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_130	-8.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_131	-7.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_132	-9.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_133	-7.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_134	-9.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_135	-8.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_136	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_137	-7.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_138	-7.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_139	-7.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_14	-6.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_140	-8.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_141	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_142	-8.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_143	-7.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_144	-9.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_145	-8.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_146	-9.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_147	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_148	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_149	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_15	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_150	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_151	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_152	-6.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_153	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_154	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_155	-8.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_156	-8.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_157	-7.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_158	-8.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_159	-8.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_16	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_160	-8.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_161	-9.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_162	-7.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_163	-7.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_164	-7.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_165	-7.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_166	-7.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_167	-8.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_168	-7.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_169	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_17	-7.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_170	-7.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_171	-7.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_172	-7.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_173	-7.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_174	-8.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_175	-8.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_176	-7.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_177	-6.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_178	-8.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_179	-7.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_18	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_180	-8.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_181	-8.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_182	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_183	-8.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_184	-8.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_185	-7.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_186	-7.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_187	-7.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_188	-8.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_189	-8.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_19	-9.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_190	-6.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_191	-8.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_192	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_193	-6.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_194	-7.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_195	-8.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_196	-8.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_197	-6.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_198	-8.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_199	-7.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_2	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_20	-7.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_200	-7.5
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_201	-7.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_202	-7.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_203	-8.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_204	-7.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_206	-8.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_207	-8.3
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_208	-7.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_209	-5.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_21	-4.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_210	-6.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_211	-7.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_212	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_213	-9.2
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_214	-6.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_215	-7.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_216	-7.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_217	-6.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_218	-6.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_219	-7.8
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_22	-8.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_220	-7.1
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_221	-6.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_222	-7.4
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_223	-7.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_224	-8.6
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_225	-8.0
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_226	-8.7
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_227	-7.9
2y5h	2y5h_protein_Repair_12	1lpg_ligand_similar_228	-7.6
