2weg	2weg_protein_Repair_6	3ryj_ligand_similar_416	-7.8
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_417	-7.6
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_418	-7.2
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_419	-8.1
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_42	-6.4
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_420	-7.3
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_421	-8.7
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_43	-7.0
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_44	-6.5
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_45	-5.9
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_46	-7.9
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_47	-6.5
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_48	-7.2
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_49	-6.5
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_5	-7.3
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_51	-6.9
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_52	-6.5
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_53	-6.5
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_54	-7.9
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_55	-7.5
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_56	-6.0
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_57	-7.6
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_58	-6.4
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_59	-5.9
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_6	-7.8
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_60	-6.9
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_61	-7.8
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_62	-7.1
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_63	-6.2
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_64	-7.5
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_65	-8.3
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_67	-6.3
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_68	-7.1
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_69	-8.3
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_7	-7.5
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_70	-7.1
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_71	-6.6
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_73	-7.4
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_74	-6.2
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_75	-7.1
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_76	-7.5
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_77	-6.6
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_78	-7.3
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_79	-6.6
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_8	-7.8
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_80	-7.5
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_81	-6.7
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_82	-6.1
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_83	-7.5
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_84	-8.2
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_85	-4.4
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_86	-6.9
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_87	-7.1
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_88	-7.2
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_89	-7.8
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_9	-6.9
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_90	-8.0
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_91	-6.7
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_92	-7.4
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_93	-8.6
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_94	-7.7
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_95	-7.6
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_96	-7.9
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_97	-7.2
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_98	-7.4
2weg	2weg_protein_Repair_6	3ryj_ligand_similar_99	-6.5
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_1	-6.2
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_10	-5.9
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_11	-7.4
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_12	-6.1
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_13	-6.2
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_14	-5.7
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_15	-5.9
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_16	-5.5
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_17	-6.9
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_18	-5.8
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_19	-6.3
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_2	-1.5
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_20	-7.4
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_21	-6.4
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_22	-6.0
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_23	-5.6
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_24	-6.0
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_25	-6.1
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_26	-5.9
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_27	-7.5
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_28	-6.0
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_29	-6.7
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_3	-7.1
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_30	-7.1
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_31	-7.1
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_32	-6.4
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_33	-6.0
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_34	-6.3
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_35	-6.1
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_36	-6.1
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_37	-7.7
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_38	-6.2
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_39	-5.5
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_4	-6.8
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_40	-7.4
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_41	-5.7
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_42	-5.7
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_43	-6.5
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_44	-6.3
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_45	-6.2
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_46	-5.8
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_47	-5.7
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_48	-6.4
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_49	-5.8
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_5	-6.5
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_50	-5.8
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_51	-8.3
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_52	-5.9
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_53	-6.2
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_56	-7.7
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_57	-5.4
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_58	-6.0
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_59	-6.8
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_6	-7.0
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_60	-5.8
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_61	-5.6
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_62	-6.8
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_63	-7.8
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_64	-1.5
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_65	-6.1
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_66	-6.1
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_67	-1.5
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_68	-1.5
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_69	-4.1
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_7	-6.0
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_70	-6.5
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_71	-6.4
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_72	-6.3
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_73	-6.1
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_74	-6.8
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_75	-6.1
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_76	-5.6
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_77	-5.4
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_8	-5.6
2weg	2weg_protein_Repair_6	4jsz_ligand_similar_9	-7.1
2weg	2weg_protein_Repair_7	2weg_ligand_similar_1	-6.1
2weg	2weg_protein_Repair_7	2weg_ligand_similar_10	-6.1
2weg	2weg_protein_Repair_7	2weg_ligand_similar_11	-7.4
2weg	2weg_protein_Repair_7	2weg_ligand_similar_12	-7.3
2weg	2weg_protein_Repair_7	2weg_ligand_similar_13	-6.8
2weg	2weg_protein_Repair_7	2weg_ligand_similar_14	-7.9
2weg	2weg_protein_Repair_7	2weg_ligand_similar_15	-6.0
2weg	2weg_protein_Repair_7	2weg_ligand_similar_16	-6.1
2weg	2weg_protein_Repair_7	2weg_ligand_similar_17	-7.7
2weg	2weg_protein_Repair_7	2weg_ligand_similar_18	-8.2
2weg	2weg_protein_Repair_7	2weg_ligand_similar_19	-7.9
2weg	2weg_protein_Repair_7	2weg_ligand_similar_2	-6.4
2weg	2weg_protein_Repair_7	2weg_ligand_similar_20	-7.0
2weg	2weg_protein_Repair_7	2weg_ligand_similar_21	-6.1
2weg	2weg_protein_Repair_7	2weg_ligand_similar_3	-6.7
2weg	2weg_protein_Repair_7	2weg_ligand_similar_4	-6.0
2weg	2weg_protein_Repair_7	2weg_ligand_similar_5	-6.4
2weg	2weg_protein_Repair_7	2weg_ligand_similar_6	-1.5
2weg	2weg_protein_Repair_7	2weg_ligand_similar_7	-7.0
2weg	2weg_protein_Repair_7	2weg_ligand_similar_8	-6.8
2weg	2weg_protein_Repair_7	2weg_ligand_similar_9	-5.7
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_1	-6.5
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_10	-6.2
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_100	-4.1
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_101	-7.6
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_102	-5.2
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_103	-6.6
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_104	-8.2
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_105	-7.4
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_106	-8.0
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_107	-6.7
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_108	-4.1
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_109	-6.3
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_11	-6.4
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_110	-6.4
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_111	-4.1
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_112	-7.0
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_113	-5.5
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_114	-6.7
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_115	-8.3
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_116	-5.9
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_117	-6.6
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_12	-7.2
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_13	-7.0
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_14	-6.5
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_15	-6.2
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_16	-6.1
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_17	-6.4
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_18	-6.4
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_19	-6.6
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_2	-6.2
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_20	-5.9
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_21	-7.6
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_22	-6.4
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_23	-6.8
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_24	-7.4
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_25	-7.0
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_26	-7.5
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_27	-6.7
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_28	-8.9
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_29	-7.9
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_3	-6.2
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_30	-9.0
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_31	-8.0
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_32	-8.9
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_33	-6.7
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_34	-7.0
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_35	-7.9
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_36	-6.5
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_37	-6.7
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_38	-8.6
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_39	-6.4
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_4	-6.4
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_40	-6.5
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_41	-6.4
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_42	-6.0
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_43	-7.3
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_44	-6.5
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_45	-7.2
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_46	-7.0
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_47	-6.5
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_48	-6.7
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_49	-7.8
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_5	-6.8
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_50	-6.6
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_51	-6.5
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_52	-6.5
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_53	-8.9
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_54	-7.6
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_55	-7.7
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_56	-8.7
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_57	-7.7
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_58	-7.4
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_59	-6.4
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_6	-7.1
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_60	-6.3
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_61	-7.5
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_62	-5.1
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_63	-9.1
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_64	-6.1
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_65	-6.7
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_66	-7.2
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_67	-7.1
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_68	-6.4
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_69	-7.8
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_7	-6.9
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_70	-6.8
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_71	-6.1
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_72	-6.8
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_73	-6.1
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_74	-6.6
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_75	-7.5
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_76	-6.8
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_77	-6.8
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_78	-6.8
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_79	-6.6
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_8	-6.4
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_80	-7.0
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_81	-6.3
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_82	-6.9
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_83	-7.1
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_84	-7.0
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_85	-8.6
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_86	-8.6
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_87	-7.8
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_88	-7.2
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_89	-6.5
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_9	-6.5
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_90	-6.9
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_91	-7.1
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_92	-8.4
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_93	-7.1
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_94	-7.4
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_95	-7.7
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_96	-7.8
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_97	-7.1
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_98	-6.0
2weg	2weg_protein_Repair_7	3dd0_ligand_similar_99	-7.2
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_1	-4.7
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_10	-4.8
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_100	-5.3
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_101	-5.3
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_102	-5.0
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_103	-4.5
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_104	-4.5
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_105	-4.6
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_106	-4.4
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_107	-4.8
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_108	-6.5
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_109	-3.7
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_11	-4.2
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_110	-4.5
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_111	-4.6
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_112	-6.3
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_113	-4.9
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_114	-5.1
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_115	-4.6
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_116	-5.8
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_117	-5.0
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_118	-3.3
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_119	-4.8
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_12	-4.0
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_121	-4.8
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_122	-5.4
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_123	-5.7
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_124	-7.1
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_125	-4.4
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_126	-4.0
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_129	-4.7
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_13	-4.4
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_130	-5.3
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_131	-5.2
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_132	-4.6
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_133	-4.6
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_134	-5.0
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_138	-4.5
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_142	-4.6
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_143	-4.9
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_144	-5.4
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_145	-4.6
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_147	-6.5
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_148	-5.1
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_149	-5.7
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_150	-4.4
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_151	-4.5
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_152	-4.4
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_153	-4.4
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_154	-4.3
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_155	-4.2
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_157	-3.5
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_158	-4.1
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_159	-3.8
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_160	-3.7
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_161	-4.6
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_162	-4.5
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_163	-4.5
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_164	-5.2
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_165	-5.9
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_166	-4.4
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_167	-4.8
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_168	-5.2
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_169	-5.0
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_170	-4.9
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_171	-6.3
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_172	-5.2
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_173	-5.8
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_174	-6.0
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_175	-6.5
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_176	-6.3
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_177	-4.7
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_178	-4.4
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_179	-4.5
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_180	-4.3
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_181	-4.8
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_182	-4.5
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_183	-4.6
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_184	-4.4
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_185	-4.7
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_186	-7.0
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_187	-5.3
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_188	-5.8
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_194	-5.8
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_195	-5.7
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_196	-4.8
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_197	-5.6
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_2	-4.3
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_20	-4.5
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_203	-4.3
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_205	-4.6
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_206	-4.5
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_207	-4.9
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_208	-5.2
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_209	-4.9
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_21	-4.7
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_210	-4.8
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_211	-4.2
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_212	-4.5
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_213	-5.5
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_214	-4.6
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_215	-4.6
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_216	-4.3
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_217	-4.6
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_218	-4.5
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_22	-4.3
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_221	-3.6
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_222	-5.9
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_223	-6.0
2weg	2weg_protein_Repair_7	3kwa_ligand_similar_224	-5.7
