4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_37	-6.8
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_38	-6.7
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_39	-6.9
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_4	-7.4
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_40	-7.1
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_41	-8.3
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_42	-6.7
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_43	-6.6
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_44	-8.1
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_45	-8.0
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_46	-6.5
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_47	-7.3
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_48	-7.2
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_49	-7.5
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_5	-7.5
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_50	-7.7
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_51	-8.3
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_52	-7.0
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_53	-9.0
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_54	-7.8
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_55	-6.8
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_56	-6.4
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_57	-6.9
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_58	-7.3
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_59	-5.6
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_6	-7.4
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_7	-7.1
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_8	-7.5
4m0y	4m0y_protein_Repair_11	4m0y_ligand_similar_9	-7.3
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_1	-7.3
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_10	-7.6
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_11	-7.3
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_12	-7.2
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_13	-7.5
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_14	-7.3
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_15	-7.5
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_16	-7.5
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_17	-7.2
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_18	-7.6
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_19	-7.8
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_2	-7.2
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_20	-7.5
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_21	-7.6
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_22	-7.3
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_23	-7.6
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_24	-7.5
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_25	-7.3
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_26	-7.8
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_27	-5.6
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_28	-6.4
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_29	-6.5
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_3	-7.5
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_30	-6.8
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_31	-9.0
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_32	-8.4
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_33	-7.3
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_34	-7.2
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_35	-7.4
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_36	-7.3
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_37	-7.2
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_38	-7.2
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_39	-7.1
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_4	-7.2
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_40	-7.7
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_41	-7.3
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_42	-6.4
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_43	-6.3
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_44	-7.3
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_45	-6.3
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_46	-7.8
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_47	-7.4
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_48	-7.2
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_49	-7.7
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_5	-7.3
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_50	-6.3
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_51	-7.0
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_52	-6.2
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_53	-6.9
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_54	-6.2
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_55	-6.1
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_56	-7.7
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_57	-7.7
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_58	-9.3
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_59	-6.8
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_6	-7.4
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_7	-7.4
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_8	-7.4
4m0y	4m0y_protein_Repair_11	4m0z_ligand_similar_9	-7.1
4m0y	4m0y_protein_Repair_11	4qd6_ligand_similar_1	-9.7
4m0y	4m0y_protein_Repair_11	4qd6_ligand_similar_10	-9.5
4m0y	4m0y_protein_Repair_11	4qd6_ligand_similar_11	-9.7
4m0y	4m0y_protein_Repair_11	4qd6_ligand_similar_12	-9.3
4m0y	4m0y_protein_Repair_11	4qd6_ligand_similar_2	-10.6
4m0y	4m0y_protein_Repair_11	4qd6_ligand_similar_3	-10.3
4m0y	4m0y_protein_Repair_11	4qd6_ligand_similar_4	-9.8
4m0y	4m0y_protein_Repair_11	4qd6_ligand_similar_5	-10.0
4m0y	4m0y_protein_Repair_11	4qd6_ligand_similar_6	-9.3
4m0y	4m0y_protein_Repair_11	4qd6_ligand_similar_7	-9.7
4m0y	4m0y_protein_Repair_11	4qd6_ligand_similar_8	-9.1
4m0y	4m0y_protein_Repair_11	4qd6_ligand_similar_9	-9.8
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_1	-9.1
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_10	-8.5
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_11	-8.5
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_12	-8.3
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_13	-8.3
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_14	-8.3
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_15	-7.7
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_16	-7.8
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_17	-8.4
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_18	-8.0
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_19	-7.9
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_2	-9.3
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_20	-8.1
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_21	-7.9
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_22	-8.2
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_23	-7.9
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_24	-7.9
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_25	-7.5
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_26	-8.0
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_27	-8.0
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_28	-7.7
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_29	-8.4
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_3	-8.4
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_30	-8.1
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_31	-8.4
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_32	-7.8
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_33	-9.1
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_34	-8.1
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_35	-8.1
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_36	-7.7
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_37	-7.0
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_38	-7.9
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_39	-8.0
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_4	-9.1
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_5	-8.8
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_6	-8.8
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_7	-9.1
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_8	-8.2
4m0y	4m0y_protein_Repair_11	4rfm_ligand_similar_9	-8.4
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_1	-7.2
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_10	-7.5
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_11	-7.4
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_12	-7.7
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_13	-8.0
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_14	-7.3
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_15	-7.7
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_16	-7.3
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_17	-7.5
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_18	-7.1
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_19	-7.2
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_2	-7.7
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_20	-7.1
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_21	-7.5
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_22	-7.3
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_23	-7.4
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_24	-7.2
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_25	-7.7
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_26	-7.8
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_27	-7.0
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_28	-6.3
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_29	-6.0
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_3	-7.1
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_30	-6.9
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_31	-6.9
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_32	-7.4
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_33	-6.1
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_34	-6.5
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_35	-6.5
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_36	-6.7
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_37	-6.6
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_38	-6.6
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_39	-6.8
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_4	-7.4
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_40	-8.2
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_41	-7.6
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_42	-6.3
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_43	-6.2
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_44	-8.2
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_45	-8.4
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_46	-6.4
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_47	-7.2
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_48	-7.1
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_49	-7.8
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_5	-7.2
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_50	-8.0
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_51	-8.2
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_52	-7.5
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_53	-9.0
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_54	-7.7
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_55	-6.9
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_56	-6.5
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_57	-6.8
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_58	-7.8
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_59	-6.0
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_6	-7.1
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_7	-7.6
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_8	-7.5
4m0y	4m0y_protein_Repair_12	4m0y_ligand_similar_9	-7.4
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_1	-7.2
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_10	-7.2
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_11	-7.4
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_12	-7.6
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_13	-7.5
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_14	-7.3
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_15	-7.4
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_16	-7.4
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_17	-7.3
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_18	-7.4
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_19	-7.4
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_2	-7.5
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_20	-8.0
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_21	-7.7
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_22	-7.1
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_23	-7.1
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_24	-7.8
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_25	-7.3
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_26	-7.7
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_27	-6.1
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_28	-6.8
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_29	-6.4
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_3	-7.7
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_30	-6.8
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_31	-9.0
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_32	-8.0
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_33	-7.3
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_34	-7.6
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_35	-7.8
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_36	-6.8
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_37	-7.4
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_38	-7.7
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_39	-6.9
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_4	-7.7
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_40	-7.4
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_41	-7.3
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_42	-6.4
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_43	-6.2
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_44	-7.6
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_45	-6.9
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_46	-7.7
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_47	-7.6
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_48	-7.2
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_49	-8.1
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_5	-7.0
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_50	-6.3
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_51	-7.2
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_52	-6.6
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_53	-7.2
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_54	-6.3
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_55	-6.1
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_56	-8.3
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_57	-7.9
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_58	-9.2
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_59	-6.9
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_6	-7.3
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_7	-7.4
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_8	-7.2
4m0y	4m0y_protein_Repair_12	4m0z_ligand_similar_9	-7.1
4m0y	4m0y_protein_Repair_12	4qd6_ligand_similar_1	-9.6
4m0y	4m0y_protein_Repair_12	4qd6_ligand_similar_10	-9.5
4m0y	4m0y_protein_Repair_12	4qd6_ligand_similar_11	-9.7
4m0y	4m0y_protein_Repair_12	4qd6_ligand_similar_12	-9.1
4m0y	4m0y_protein_Repair_12	4qd6_ligand_similar_2	-10.4
4m0y	4m0y_protein_Repair_12	4qd6_ligand_similar_3	-9.7
4m0y	4m0y_protein_Repair_12	4qd6_ligand_similar_4	-10.2
4m0y	4m0y_protein_Repair_12	4qd6_ligand_similar_5	-10.4
4m0y	4m0y_protein_Repair_12	4qd6_ligand_similar_6	-9.6
4m0y	4m0y_protein_Repair_12	4qd6_ligand_similar_7	-9.8
4m0y	4m0y_protein_Repair_12	4qd6_ligand_similar_8	-9.4
4m0y	4m0y_protein_Repair_12	4qd6_ligand_similar_9	-10.0
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_1	-8.8
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_10	-9.0
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_11	-8.7
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_12	-8.5
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_13	-8.3
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_14	-8.9
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_15	-8.1
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_16	-8.1
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_17	-8.4
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_18	-8.4
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_19	-7.9
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_2	-9.0
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_20	-8.6
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_21	-8.1
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_22	-8.3
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_23	-7.9
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_24	-7.9
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_25	-8.0
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_26	-8.5
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_27	-7.8
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_28	-7.9
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_29	-8.6
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_3	-8.4
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_30	-8.9
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_31	-8.6
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_32	-7.8
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_33	-9.3
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_34	-8.3
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_35	-7.9
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_36	-8.0
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_37	-8.0
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_38	-8.6
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_39	-8.1
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_4	-9.1
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_5	-8.0
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_6	-8.4
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_7	-8.5
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_8	-8.6
4m0y	4m0y_protein_Repair_12	4rfm_ligand_similar_9	-8.3
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_1	-7.3
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_10	-7.3
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_11	-7.4
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_12	-7.4
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_13	-7.6
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_14	-7.4
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_15	-8.0
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_16	-7.7
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_17	-7.5
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_18	-7.5
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_19	-7.5
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_2	-7.8
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_20	-7.4
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_21	-7.4
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_22	-7.5
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_23	-7.8
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_24	-7.3
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_25	-7.6
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_26	-7.3
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_27	-7.2
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_28	-6.5
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_29	-6.4
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_3	-7.5
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_30	-6.2
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_31	-7.0
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_32	-7.2
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_33	-6.3
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_34	-6.2
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_35	-6.2
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_36	-5.9
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_37	-6.8
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_38	-6.7
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_39	-6.4
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_4	-7.7
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_40	-7.5
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_41	-7.8
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_42	-6.9
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_43	-6.1
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_44	-7.5
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_45	-7.5
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_46	-6.5
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_47	-7.1
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_48	-6.9
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_49	-7.5
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_5	-7.5
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_50	-7.8
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_51	-7.5
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_52	-7.2
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_53	-8.5
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_54	-7.8
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_55	-6.2
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_56	-6.5
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_57	-6.9
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_58	-7.5
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_59	-5.6
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_6	-7.6
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_7	-7.6
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_8	-7.4
4m0y	4m0y_protein_Repair_13	4m0y_ligand_similar_9	-7.7
4m0y	4m0y_protein_Repair_13	4m0z_ligand_similar_1	-7.3
