4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_54	-6.5
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_55	-6.7
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_56	-6.1
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_57	-6.4
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_58	-7.3
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_59	-7.2
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_6	-7.2
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_60	-7.1
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_61	-7.3
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_62	-7.4
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_63	-7.7
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_65	-8.3
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_66	-6.3
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_67	-6.9
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_68	-7.1
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_69	-7.0
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_7	-7.5
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_70	-7.5
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_71	-7.8
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_72	-6.4
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_73	-6.6
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_74	-6.9
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_75	-6.4
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_76	-8.1
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_77	-6.4
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_78	-7.9
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_79	-8.4
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_8	-7.5
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_80	-6.6
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_81	-6.4
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_82	-6.2
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_83	-7.9
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_84	-6.7
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_85	-6.5
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_86	-6.0
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_87	-7.1
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_88	-6.6
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_89	-6.8
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_9	-6.6
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_90	-6.5
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_91	-6.4
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_92	-7.1
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_93	-7.3
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_94	-7.2
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_95	-6.2
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_96	-7.1
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_97	-7.0
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_98	-6.0
4e5w	4e5w_protein_Repair_5	4e5w_ligand_similar_99	-6.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_1	-6.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_10	-6.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_100	-6.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_101	-6.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_102	-6.1
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_103	-6.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_104	-7.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_105	-6.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_106	-6.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_107	-6.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_108	-7.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_109	-7.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_11	-6.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_110	-6.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_111	-7.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_112	-7.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_113	-7.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_114	-6.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_115	-8.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_116	-6.1
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_117	-6.1
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_118	-6.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_119	-7.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_12	-6.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_120	-7.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_121	-6.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_122	-5.7
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_123	-7.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_124	-6.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_125	-6.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_126	-6.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_127	-6.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_128	-6.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_129	-6.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_13	-6.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_130	-6.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_131	-6.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_132	-6.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_133	-7.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_134	-6.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_135	-8.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_136	-7.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_137	-6.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_138	-7.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_139	-6.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_14	-6.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_140	-7.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_141	-7.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_142	-7.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_143	-7.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_144	-7.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_145	-6.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_147	-7.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_148	-8.7
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_149	-7.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_15	-6.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_150	-8.1
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_151	-7.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_152	-6.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_153	-5.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_154	-7.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_155	-7.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_156	-6.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_157	-7.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_158	-6.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_159	-6.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_16	-6.7
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_160	-7.7
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_161	-6.7
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_162	-7.1
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_163	-7.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_164	-7.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_165	-7.1
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_166	-4.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_167	-6.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_168	-7.7
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_169	-5.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_17	-6.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_170	-7.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_171	-6.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_172	-6.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_173	-7.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_174	-6.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_175	-6.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_176	-7.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_177	-6.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_178	-7.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_179	-6.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_18	-6.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_180	-7.1
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_181	-6.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_183	-8.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_184	-7.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_185	-7.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_186	-6.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_187	-6.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_188	-6.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_189	-7.7
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_19	-6.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_190	-7.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_191	-7.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_192	-6.7
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_193	-6.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_194	-6.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_195	-7.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_196	-6.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_197	-6.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_198	-7.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_199	-7.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_2	-6.7
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_20	-7.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_200	-7.1
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_201	-7.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_202	-7.1
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_203	-7.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_204	-6.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_205	-6.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_206	-7.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_207	-7.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_209	-6.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_21	-6.1
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_211	-7.7
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_212	-7.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_213	-6.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_214	-7.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_215	-7.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_216	-6.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_217	-5.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_218	-7.1
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_219	-7.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_22	-6.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_220	-7.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_221	-8.1
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_222	-6.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_223	-6.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_224	-7.7
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_225	-7.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_226	-6.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_227	-7.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_228	-7.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_229	-7.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_23	-7.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_230	-7.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_231	-7.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_232	-7.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_233	-6.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_234	-7.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_235	-6.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_236	-6.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_237	-7.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_238	-7.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_239	-7.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_24	-7.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_240	-7.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_241	-7.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_242	-6.7
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_243	-7.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_244	-8.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_245	-7.1
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_247	-6.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_248	-8.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_249	-7.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_25	-6.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_26	-6.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_27	-6.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_28	-6.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_29	-6.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_3	-6.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_30	-6.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_31	-7.1
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_32	-8.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_33	-7.1
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_34	-6.1
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_35	-6.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_36	-6.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_37	-5.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_38	-6.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_39	-6.7
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_4	-6.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_40	-6.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_41	-7.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_42	-6.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_43	-6.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_44	-6.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_45	-7.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_46	-6.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_47	-6.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_48	-6.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_49	-7.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_5	-6.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_50	-6.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_51	-7.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_52	-6.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_53	-6.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_54	-6.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_55	-6.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_56	-6.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_57	-6.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_58	-7.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_59	-6.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_6	-6.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_60	-7.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_61	-7.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_62	-7.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_63	-6.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_64	-7.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_65	-6.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_66	-6.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_67	-7.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_68	-6.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_69	-7.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_7	-6.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_70	-7.1
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_71	-6.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_72	-7.1
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_73	-6.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_74	-6.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_75	-6.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_76	-7.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_77	-7.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_78	-7.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_79	-6.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_8	-6.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_80	-6.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_81	-6.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_82	-7.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_83	-7.7
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_84	-7.0
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_85	-7.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_86	-7.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_87	-6.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_88	-6.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_89	-6.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_9	-6.3
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_90	-6.4
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_91	-7.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_92	-7.5
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_93	-7.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_94	-6.6
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_95	-5.8
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_96	-7.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_97	-7.2
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_98	-5.9
4e5w	4e5w_protein_Repair_5	4ivb_ligand_similar_99	-6.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_1	-6.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_10	-6.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_100	-6.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_101	-6.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_102	-6.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_103	-7.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_104	-7.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_105	-6.7
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_106	-6.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_107	-6.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_108	-6.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_109	-7.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_11	-6.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_110	-7.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_111	-7.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_112	-6.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_113	-6.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_114	-7.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_115	-6.1
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_116	-6.1
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_117	-7.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_118	-6.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_119	-5.7
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_12	-6.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_120	-7.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_121	-6.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_122	-6.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_123	-6.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_124	-6.7
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_125	-6.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_126	-7.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_127	-6.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_128	-6.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_129	-7.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_13	-6.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_130	-6.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_131	-8.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_132	-6.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_133	-7.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_134	-6.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_135	-6.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_136	-7.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_137	-7.1
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_138	-7.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_139	-7.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_14	-6.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_141	-7.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_142	-8.7
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_143	-7.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_144	-7.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_145	-7.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_146	-7.5
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_147	-8.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_148	-8.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_149	-5.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_15	-6.3
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_150	-7.1
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_151	-6.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_152	-6.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_153	-7.7
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_154	-6.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_155	-5.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_156	-6.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_157	-6.9
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_158	-7.1
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_159	-7.0
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_16	-6.7
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_160	-7.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_161	-4.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_162	-6.2
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_163	-6.6
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_164	-6.4
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_165	-7.1
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_166	-7.8
4e5w	4e5w_protein_Repair_5	4ivc_ligand_similar_167	-6.4
