3b27	3b27_protein_Repair_13	2xdl_ligand_similar_837	-7.4
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_838	-7.8
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_839	-6.4
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_84	-7.7
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_840	-6.3
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_841	-6.7
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_842	-7.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_843	-8.1
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_844	-6.6
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_845	-7.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_846	-7.6
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_847	-6.9
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_848	-7.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_849	-5.9
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_85	-7.4
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_850	-6.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_851	-6.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_852	-6.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_853	-5.9
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_855	-6.8
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_856	-7.9
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_857	-7.5
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_858	-7.1
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_859	-7.3
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_86	-8.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_860	-8.1
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_861	-6.5
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_862	-7.4
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_863	-7.3
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_864	-6.4
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_865	-5.9
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_866	-4.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_867	-7.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_868	-6.3
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_87	-8.3
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_871	-7.7
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_872	-6.3
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_873	-7.3
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_874	-6.5
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_875	-5.9
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_876	-7.1
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_878	-6.3
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_879	-7.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_88	-7.6
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_880	-6.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_881	-7.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_882	-8.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_883	-8.6
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_884	-4.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_886	-7.6
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_887	-8.5
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_89	-7.8
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_890	-7.1
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_891	-6.5
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_892	-7.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_893	-3.6
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_894	-5.7
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_895	-3.6
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_896	-6.9
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_897	-5.6
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_898	-6.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_899	-6.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_9	-6.3
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_90	-8.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_900	-6.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_901	-6.9
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_902	-7.8
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_903	-7.1
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_904	-7.4
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_905	-7.8
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_906	-7.1
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_907	-8.1
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_908	-7.9
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_909	-7.1
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_91	-6.3
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_910	-6.9
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_911	-7.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_912	-3.6
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_913	-8.7
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_914	-6.6
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_915	-7.6
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_916	-8.1
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_917	-6.4
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_918	-8.5
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_919	-6.9
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_92	-5.8
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_920	-8.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_921	-7.8
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_922	-8.3
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_923	-8.9
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_924	-7.7
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_925	-5.5
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_926	-7.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_927	-6.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_928	-6.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_929	-7.7
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_93	-7.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_931	-8.1
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_932	-6.5
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_933	-8.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_934	-6.4
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_935	-7.1
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_936	-6.9
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_937	-8.6
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_938	-6.8
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_939	-7.4
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_94	-7.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_940	-6.7
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_941	-6.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_942	-7.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_943	-7.5
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_944	-7.6
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_945	-7.5
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_947	-5.8
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_948	-7.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_949	-6.5
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_95	-7.5
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_950	-6.6
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_951	-7.3
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_952	-8.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_953	-6.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_954	-6.4
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_955	-6.7
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_958	-8.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_959	-8.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_96	-6.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_960	-7.8
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_961	-6.7
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_962	-1.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_963	-7.3
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_964	-6.6
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_965	-7.5
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_966	-7.9
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_968	-7.1
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_969	-7.3
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_97	-7.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_970	-6.9
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_971	-7.4
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_972	-7.6
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_974	-7.2
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_976	-7.1
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_977	-7.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_978	-6.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_979	-7.1
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_98	-7.8
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_980	-7.1
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_981	-6.5
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_982	-6.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_983	-7.5
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_984	-5.7
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_985	-5.7
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_986	-7.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_987	-7.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_988	-4.8
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_989	-7.5
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_99	-7.6
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_990	-7.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_991	-6.1
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_992	-8.5
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_993	-7.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_994	-7.8
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_995	-7.1
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_996	-6.0
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_997	-5.7
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_998	-7.5
3b27	3b27_protein_Repair_13	2xdl_ligand_similar_999	-6.3
3b27	3b27_protein_Repair_13	2yki_ligand_similar_1	-9.2
3b27	3b27_protein_Repair_13	2yki_ligand_similar_10	-9.2
3b27	3b27_protein_Repair_13	2yki_ligand_similar_11	-10.1
3b27	3b27_protein_Repair_13	2yki_ligand_similar_12	-9.0
3b27	3b27_protein_Repair_13	2yki_ligand_similar_13	-8.5
3b27	3b27_protein_Repair_13	2yki_ligand_similar_14	-8.1
3b27	3b27_protein_Repair_13	2yki_ligand_similar_15	-8.9
3b27	3b27_protein_Repair_13	2yki_ligand_similar_2	-9.3
3b27	3b27_protein_Repair_13	2yki_ligand_similar_3	-10.2
3b27	3b27_protein_Repair_13	2yki_ligand_similar_4	-9.1
3b27	3b27_protein_Repair_13	2yki_ligand_similar_5	-9.0
3b27	3b27_protein_Repair_13	2yki_ligand_similar_6	-9.3
3b27	3b27_protein_Repair_13	2yki_ligand_similar_7	-9.5
3b27	3b27_protein_Repair_13	2yki_ligand_similar_8	-9.3
3b27	3b27_protein_Repair_13	2yki_ligand_similar_9	-10.3
3b27	3b27_protein_Repair_13	3b27_ligand_similar_1	-7.1
3b27	3b27_protein_Repair_13	3b27_ligand_similar_10	-7.3
3b27	3b27_protein_Repair_13	3b27_ligand_similar_11	-6.1
3b27	3b27_protein_Repair_13	3b27_ligand_similar_12	-8.7
3b27	3b27_protein_Repair_13	3b27_ligand_similar_13	-7.9
3b27	3b27_protein_Repair_13	3b27_ligand_similar_14	-8.5
3b27	3b27_protein_Repair_13	3b27_ligand_similar_15	-7.5
3b27	3b27_protein_Repair_13	3b27_ligand_similar_16	-7.1
3b27	3b27_protein_Repair_13	3b27_ligand_similar_17	-7.4
3b27	3b27_protein_Repair_13	3b27_ligand_similar_2	-6.6
3b27	3b27_protein_Repair_13	3b27_ligand_similar_3	-7.3
3b27	3b27_protein_Repair_13	3b27_ligand_similar_4	-6.7
3b27	3b27_protein_Repair_13	3b27_ligand_similar_5	-7.2
3b27	3b27_protein_Repair_13	3b27_ligand_similar_6	-9.0
3b27	3b27_protein_Repair_13	3b27_ligand_similar_7	-7.4
3b27	3b27_protein_Repair_13	3b27_ligand_similar_8	-7.6
3b27	3b27_protein_Repair_13	3b27_ligand_similar_9	-7.1
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_1	-9.0
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_10	-8.3
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_11	-8.4
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_12	-8.3
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_13	-8.2
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_14	-7.5
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_15	-8.7
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_16	-8.0
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_17	-8.5
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_18	-8.3
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_19	-7.8
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_2	-8.7
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_20	-8.4
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_21	-8.1
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_22	-8.2
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_23	-8.5
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_24	-8.4
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_25	-8.5
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_26	-8.3
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_27	-7.7
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_28	-8.6
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_29	-8.6
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_3	-8.3
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_30	-9.0
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_31	-8.6
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_32	-8.5
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_33	-9.1
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_34	-8.2
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_35	-8.7
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_36	-8.5
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_37	-8.8
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_38	-8.5
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_39	-8.1
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_4	-9.1
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_40	-9.0
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_41	-9.1
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_5	-8.8
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_6	-8.8
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_7	-9.5
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_8	-9.2
3b27	3b27_protein_Repair_13	3rlr_ligand_similar_9	-9.1
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_1	-9.0
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_10	-9.1
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_11	-8.2
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_12	-8.4
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_13	-9.0
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_14	-8.6
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_15	-8.4
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_16	-8.7
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_17	-8.6
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_18	-8.8
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_19	-9.6
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_2	-8.7
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_20	-8.8
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_21	-8.4
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_22	-7.7
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_23	-8.3
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_24	-8.9
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_25	-8.4
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_26	-8.1
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_27	-8.5
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_28	-7.6
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_29	-9.1
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_3	-8.9
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_30	-7.2
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_31	-8.1
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_32	-9.3
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_33	-9.0
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_34	-8.6
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_4	-8.7
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_5	-8.8
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_6	-8.1
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_7	-8.8
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_8	-8.2
3b27	3b27_protein_Repair_14	1yc1_ligand_similar_9	-8.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1	-5.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_10	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_100	-7.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1000	-6.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1001	-1.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1002	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1003	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1005	-8.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1006	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1007	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1008	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1009	-7.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_101	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1010	-6.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1011	-6.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1012	-6.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1013	-7.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1014	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1015	-8.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1016	-6.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1017	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1018	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1019	-7.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_102	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1020	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1021	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1022	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1023	-8.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1024	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1025	-7.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1026	-7.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1027	-8.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1028	-6.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1029	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_103	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1031	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1033	-6.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1034	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1036	-8.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1037	-8.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1039	-7.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_104	-6.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1040	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1041	-7.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1042	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1043	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1044	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1045	-6.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1047	-8.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1048	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1049	-7.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_105	-6.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1050	-6.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1051	-5.2
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1052	-5.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1053	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1055	-6.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1056	-5.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1057	-5.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1059	-8.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_106	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1060	-6.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1061	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1062	-6.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1063	-7.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1064	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1065	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1066	-4.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1067	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1068	-6.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1069	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_107	-6.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1070	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1071	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1072	-7.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1073	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1074	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1075	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1076	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1077	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1078	-8.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1079	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_108	-5.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1080	-6.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1081	-8.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1082	-6.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1083	-6.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1084	-6.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1085	-7.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1086	-8.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1087	-7.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1088	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1089	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_109	-6.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1090	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1091	-7.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1092	-6.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1093	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1094	-7.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1095	-7.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1096	-7.9
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1097	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1098	-6.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1099	-3.6
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_11	-6.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_110	-9.5
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1100	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1101	-7.8
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1102	-7.1
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1103	-7.7
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1104	-6.4
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1105	-8.0
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1106	-7.3
3b27	3b27_protein_Repair_14	2xdl_ligand_similar_1107	-6.4
