3up2	3up2_protein_Repair_14	3uo4_ligand_similar_248	-9.6
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_249	-9.1
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_25	-8.6
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_250	-8.1
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_252	-7.1
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_253	-7.1
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_254	-8.6
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_255	-8.4
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_256	-9.3
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_257	-8.9
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_258	-9.6
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_259	-9.3
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_26	-8.7
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_260	-7.9
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_261	-8.2
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_262	-8.7
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_263	-9.1
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_264	-9.4
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_265	-8.9
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_266	-7.9
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_267	-8.6
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_268	-8.3
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_269	-8.7
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_27	-8.8
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_270	-8.4
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_272	-9.1
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_273	-8.2
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_274	-7.9
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_275	-8.5
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_276	-9.3
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_277	-7.9
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_278	-8.6
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_279	-9.8
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_28	-8.8
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_280	-9.4
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_281	-8.2
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_283	-9.3
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_284	-8.8
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_285	-8.7
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_286	-8.7
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_287	-8.8
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_288	-8.5
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_289	-8.6
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_29	-8.9
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_290	-8.3
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_291	-8.2
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_292	-7.5
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_293	-9.5
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_294	-8.5
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_295	-7.8
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_296	-9.1
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_298	-9.6
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_299	-8.3
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_3	-8.2
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_30	-9.1
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_300	-10.2
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_301	-8.3
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_302	-9.3
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_303	-9.3
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_304	-9.6
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_305	-9.0
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_306	-9.0
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_31	-8.7
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_32	-6.9
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_33	-8.3
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_34	-8.4
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_35	-8.8
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_36	-8.9
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_37	-8.2
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_38	-8.3
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_39	-8.3
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_4	-8.8
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_40	-8.6
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_41	-10.0
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_42	-8.4
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_43	-9.0
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_44	-8.4
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_45	-9.2
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_46	-8.1
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_47	-8.9
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_48	-8.8
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_49	-8.3
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_5	-8.4
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_50	-8.1
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_51	-8.2
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_52	-8.2
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_53	-7.3
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_54	-9.3
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_55	-8.4
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_56	-8.4
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_57	-9.4
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_58	-9.3
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_59	-9.2
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_6	-8.6
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_60	-8.7
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_61	-9.1
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_62	-8.4
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_63	-9.0
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_64	-8.1
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_65	-8.7
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_66	-8.1
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_67	-8.4
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_68	-9.2
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_69	-8.2
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_7	-8.3
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_71	-8.7
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_72	-9.4
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_73	-8.7
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_74	-8.7
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_75	-7.9
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_76	-8.0
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_77	-7.9
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_78	-8.0
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_79	-7.7
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_8	-8.6
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_80	-9.2
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_81	-8.6
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_82	-7.8
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_83	-9.1
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_84	-8.8
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_85	-8.9
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_86	-8.0
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_87	-9.1
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_88	-9.1
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_89	-8.2
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_9	-8.1
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_90	-8.0
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_91	-8.2
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_92	-8.8
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_93	-9.2
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_94	-8.8
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_95	-8.5
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_96	-9.1
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_97	-8.8
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_98	-8.7
3up2	3up2_protein_Repair_14	3uo4_ligand_similar_99	-8.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_1	-8.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_10	-7.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_101	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_102	-9.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_103	-8.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_104	-8.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_105	-7.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_106	-9.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_107	-9.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_108	-9.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_109	-9.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_11	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_110	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_111	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_112	-7.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_113	-7.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_114	-3.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_115	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_117	-9.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_118	-8.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_119	-9.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_12	-7.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_120	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_121	-9.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_122	-7.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_123	-7.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_124	-9.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_125	-7.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_126	-7.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_127	-7.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_128	-7.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_129	-8.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_13	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_130	-7.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_131	-8.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_132	-8.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_133	-7.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_134	-7.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_135	-8.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_136	-8.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_137	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_138	-8.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_139	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_14	-7.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_140	-8.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_141	-8.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_142	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_143	-7.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_144	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_145	-7.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_146	-7.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_147	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_148	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_149	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_15	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_150	-8.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_151	-9.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_152	-10.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_153	-8.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_154	-8.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_155	-9.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_156	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_157	-7.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_158	-8.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_159	-7.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_16	-9.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_160	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_161	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_162	-8.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_163	-8.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_164	-9.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_165	-9.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_166	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_168	-8.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_169	-7.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_17	-7.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_170	-7.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_171	-7.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_172	-7.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_173	-9.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_174	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_175	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_176	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_177	-9.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_179	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_18	-7.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_180	-9.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_181	-7.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_182	-9.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_183	-9.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_184	-8.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_185	-8.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_186	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_187	-8.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_188	-8.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_189	-6.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_19	-8.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_190	-7.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_191	-7.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_192	-8.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_193	-8.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_195	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_196	-8.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_197	-7.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_198	-9.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_199	-8.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_2	-8.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_20	-7.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_200	-7.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_201	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_202	-9.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_203	-8.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_204	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_205	-8.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_206	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_207	-7.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_208	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_209	-8.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_210	-8.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_211	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_212	-9.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_213	-8.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_214	-9.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_215	-8.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_216	-9.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_217	-10.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_218	-7.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_219	-9.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_22	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_220	-8.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_221	-7.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_222	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_223	-8.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_224	-8.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_225	-9.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_226	-7.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_227	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_228	-8.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_229	-8.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_23	-7.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_230	-6.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_231	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_232	-8.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_233	-8.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_234	-8.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_235	-7.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_236	-7.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_237	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_238	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_239	-8.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_24	-6.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_240	-9.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_241	-9.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_242	-8.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_244	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_246	-9.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_248	-8.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_249	-8.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_25	-8.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_250	-7.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_251	-7.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_252	-9.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_253	-7.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_254	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_255	-8.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_256	-8.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_257	-8.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_258	-8.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_259	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_26	-8.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_260	-8.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_262	-8.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_263	-9.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_264	-9.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_265	-8.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_266	-8.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_267	-9.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_268	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_269	-8.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_27	-8.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_270	-8.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_271	-9.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_272	-7.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_273	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_274	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_275	-9.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_276	-8.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_277	-8.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_278	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_279	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_28	-6.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_280	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_281	-7.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_282	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_283	-8.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_285	-8.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_286	-8.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_287	-7.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_288	-9.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_289	-9.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_29	-8.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_290	-9.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_291	-9.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_292	-9.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_293	-7.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_294	-9.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_295	-9.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_296	-7.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_297	-8.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_298	-9.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_299	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_3	-7.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_30	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_300	-9.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_301	-8.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_302	-9.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_303	-7.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_304	-9.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_305	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_306	-7.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_307	-8.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_308	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_309	-8.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_31	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_310	-8.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_311	-9.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_312	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_313	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_314	-6.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_315	-7.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_316	-7.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_317	-8.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_318	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_319	-8.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_32	-8.4
3up2	3up2_protein_Repair_14	3up2_ligand_similar_320	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_321	-8.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_322	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_323	-9.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_324	-8.9
3up2	3up2_protein_Repair_14	3up2_ligand_similar_325	-8.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_326	-9.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_327	-9.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_328	-9.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_329	-3.6
3up2	3up2_protein_Repair_14	3up2_ligand_similar_33	-7.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_330	-8.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_331	-8.2
3up2	3up2_protein_Repair_14	3up2_ligand_similar_332	-8.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_333	-8.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_334	-7.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_335	-6.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_336	-8.7
3up2	3up2_protein_Repair_14	3up2_ligand_similar_34	-7.5
3up2	3up2_protein_Repair_14	3up2_ligand_similar_35	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_36	-9.0
3up2	3up2_protein_Repair_14	3up2_ligand_similar_37	-8.1
3up2	3up2_protein_Repair_14	3up2_ligand_similar_38	-8.3
3up2	3up2_protein_Repair_14	3up2_ligand_similar_39	-8.8
3up2	3up2_protein_Repair_14	3up2_ligand_similar_4	-8.0
