3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_112	-6.6
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_113	-1.4
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_114	-4.6
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_115	-5.2
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_116	-5.6
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_12	-6.5
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_13	-8.0
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_14	-8.1
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_15	-6.0
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_16	-4.8
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_17	-5.0
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_18	-1.0
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_19	-6.9
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_2	-6.4
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_20	-7.2
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_21	-6.1
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_22	-5.3
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_23	-6.9
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_24	-6.9
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_25	-5.5
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_26	-5.0
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_27	-6.9
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_28	-5.7
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_29	-5.4
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_3	-8.2
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_30	-4.3
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_31	-5.0
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_32	-5.5
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_33	-5.4
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_34	-6.4
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_35	-5.8
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_36	-5.3
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_38	-6.1
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_39	-6.3
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_4	-6.6
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_40	-6.3
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_41	-5.6
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_42	-5.0
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_43	-4.5
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_44	-6.6
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_45	-6.2
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_46	-6.2
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_47	-5.6
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_48	-1.2
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_49	-5.1
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_5	-6.5
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_50	-7.2
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_51	-7.0
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_52	-5.7
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_53	-6.7
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_54	-4.9
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_55	-4.3
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_56	-4.5
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_57	-6.9
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_58	-5.2
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_59	-6.6
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_6	-8.1
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_60	-4.7
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_61	-4.7
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_62	-5.2
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_63	-5.7
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_64	-4.9
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_65	-3.5
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_66	-5.6
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_67	-5.8
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_68	-5.3
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_69	-5.8
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_7	-7.2
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_70	-5.5
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_71	-5.0
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_72	-5.9
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_73	-4.8
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_74	-5.4
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_75	-6.3
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_76	-5.4
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_77	-6.2
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_78	-5.5
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_79	-6.2
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_8	-8.1
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_80	-5.7
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_81	-6.3
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_82	-5.6
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_83	-5.7
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_84	-5.9
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_85	-6.0
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_86	-6.9
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_87	-5.4
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_88	-5.8
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_89	-5.6
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_9	-8.2
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_90	-6.8
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_91	-5.9
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_92	-5.8
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_93	-5.3
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_94	-5.1
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_95	-6.4
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_96	-5.1
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_97	-5.1
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_98	-5.1
3u9q	3u9q_protein_Repair_3	3b1m_ligand_similar_99	-6.4
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_1	-9.0
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_10	-8.8
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_100	-9.3
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_11	-7.2
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_12	-8.9
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_13	-8.3
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_14	-10.2
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_15	-8.7
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_16	-7.7
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_17	-8.5
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_18	-10.1
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_19	-9.1
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_2	-8.3
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_20	-7.5
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_21	-7.6
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_22	-9.0
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_23	-7.2
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_24	-8.6
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_25	-9.1
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_26	-7.8
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_27	-9.0
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_28	-8.3
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_29	-9.6
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_3	-8.4
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_30	-8.2
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_31	-8.5
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_32	-8.5
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_33	-7.3
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_34	-7.3
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_35	-8.0
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_36	-8.0
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_37	-8.1
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_38	-7.7
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_39	-9.4
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_4	-9.8
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_40	-8.6
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_41	-8.6
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_42	-8.5
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_43	-8.7
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_44	-8.6
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_45	-7.6
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_46	-9.5
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_47	-8.4
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_48	-9.0
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_49	-7.7
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_5	-8.4
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_50	-7.8
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_51	-8.1
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_52	-9.6
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_53	-8.4
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_54	-9.7
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_55	-7.6
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_56	-9.9
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_57	-10.0
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_58	-8.1
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_59	-8.5
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_6	-8.0
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_60	-10.0
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_61	-8.9
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_62	-7.6
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_63	-7.7
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_64	-8.1
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_65	-7.3
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_66	-9.5
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_67	-9.1
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_68	-6.0
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_69	-9.1
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_7	-8.2
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_70	-8.9
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_71	-10.6
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_72	-9.7
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_73	-7.8
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_74	-9.1
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_75	-9.7
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_76	-7.2
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_77	-7.4
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_78	-7.9
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_79	-7.8
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_8	-7.9
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_80	-7.1
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_81	-7.5
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_82	-9.3
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_83	-10.0
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_84	-8.0
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_85	-8.9
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_86	-8.5
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_87	-10.5
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_88	-9.7
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_89	-9.7
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_9	-7.9
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_90	-7.8
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_91	-8.7
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_92	-8.2
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_93	-7.7
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_94	-7.1
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_95	-7.7
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_96	-7.6
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_97	-7.1
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_98	-7.4
3u9q	3u9q_protein_Repair_3	3fur_ligand_similar_99	-8.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_1	-7.4
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_10	-6.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_100	-6.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_101	-5.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_102	-5.4
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_103	-4.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_104	-4.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_105	-5.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_106	-8.8
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_107	-5.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_108	-4.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_109	-8.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_11	-5.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_110	-5.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_111	-5.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_112	-6.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_113	-5.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_114	-7.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_115	-5.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_116	-5.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_117	-7.5
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_118	-6.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_119	-4.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_12	-6.4
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_120	-6.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_121	-5.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_122	-5.4
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_123	-5.2
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_124	-5.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_125	-5.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_126	-4.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_127	-6.2
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_128	-4.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_129	-5.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_13	-6.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_130	-5.5
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_131	-5.8
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_132	-4.8
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_133	-5.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_134	-7.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_135	-6.4
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_136	-5.4
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_137	-6.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_138	-4.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_139	-4.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_14	-6.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_140	-5.5
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_141	-4.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_142	-5.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_143	-7.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_144	-6.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_145	-5.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_146	-4.5
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_147	-4.5
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_148	-5.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_149	-4.5
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_15	-6.2
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_150	-5.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_151	-6.8
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_152	-6.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_153	-6.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_154	-4.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_155	-6.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_156	-5.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_157	-5.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_158	-7.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_159	-8.8
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_16	-5.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_160	-5.4
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_161	-4.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_162	-5.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_163	-5.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_164	-8.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_165	-5.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_166	-5.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_167	-5.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_168	-6.8
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_169	-5.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_17	-5.4
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_170	-8.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_171	-5.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_172	-6.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_173	-5.4
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_174	-6.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_175	-5.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_176	-4.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_177	-5.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_178	-5.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_179	-6.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_18	-5.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_180	-4.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_181	-7.5
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_182	-6.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_183	-5.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_185	-5.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_186	-4.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_187	-5.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_188	-4.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_189	-5.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_19	-5.2
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_190	-9.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_191	-9.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_192	-4.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_193	-5.4
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_194	-4.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_195	-4.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_196	-5.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_197	-6.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_198	-4.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_199	-5.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_2	-6.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_20	-5.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_200	-6.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_201	-5.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_202	-5.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_203	-4.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_204	-4.4
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_205	-4.4
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_206	-3.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_207	-4.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_208	-5.2
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_21	-5.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_210	-5.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_211	-4.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_212	-4.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_213	-5.2
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_214	-4.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_215	-6.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_216	-5.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_217	-4.8
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_218	-3.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_219	-4.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_22	-5.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_220	-4.2
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_221	-4.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_222	-5.5
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_223	-5.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_224	-5.4
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_225	-5.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_226	-7.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_227	-6.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_228	-6.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_229	-7.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_23	-5.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_230	-7.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_231	-7.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_232	-6.5
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_233	-6.2
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_234	-7.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_235	-6.8
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_236	-4.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_237	-4.4
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_238	-4.5
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_239	-4.4
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_24	-5.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_240	-3.9
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_25	-5.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_26	-5.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_27	-5.8
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_28	-6.3
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_29	-5.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_3	-6.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_30	-7.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_31	-6.0
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_32	-5.5
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_33	-5.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_34	-5.7
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_35	-6.6
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_36	-5.1
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_37	-5.5
3u9q	3u9q_protein_Repair_3	3u9q_ligand_similar_38	-4.7
