2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_71	-6.2
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_72	-6.0
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_73	-5.6
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_74	-5.6
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_75	-5.6
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_76	-5.6
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_77	-7.0
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_78	-5.9
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_79	-7.1
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_8	-7.2
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_80	-6.5
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_82	-7.0
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_83	-6.1
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_84	-7.0
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_85	-7.0
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_86	-6.8
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_87	-5.9
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_88	-5.8
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_89	-6.1
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_9	-6.6
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_90	-6.0
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_91	-6.0
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_92	-5.3
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_93	-6.6
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_94	-6.3
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_95	-6.9
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_96	-6.2
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_97	-6.4
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_98	-6.5
2hb1	2hb1_protein_Repair_12	1bzc_ligand_similar_99	-7.4
2hb1	2hb1_protein_Repair_12	2hb1_ligand_similar_1	-4.7
2hb1	2hb1_protein_Repair_12	2hb1_ligand_similar_10	-4.9
2hb1	2hb1_protein_Repair_12	2hb1_ligand_similar_11	-4.6
2hb1	2hb1_protein_Repair_12	2hb1_ligand_similar_12	-5.1
2hb1	2hb1_protein_Repair_12	2hb1_ligand_similar_2	-4.8
2hb1	2hb1_protein_Repair_12	2hb1_ligand_similar_3	-4.6
2hb1	2hb1_protein_Repair_12	2hb1_ligand_similar_4	-4.8
2hb1	2hb1_protein_Repair_12	2hb1_ligand_similar_5	-5.2
2hb1	2hb1_protein_Repair_12	2hb1_ligand_similar_6	-4.0
2hb1	2hb1_protein_Repair_12	2hb1_ligand_similar_7	-5.1
2hb1	2hb1_protein_Repair_12	2hb1_ligand_similar_8	-3.9
2hb1	2hb1_protein_Repair_12	2hb1_ligand_similar_9	-4.6
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_1	-7.0
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_10	-7.2
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_11	-6.5
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_12	-7.0
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_13	-7.8
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_14	-6.9
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_15	-6.8
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_16	-7.4
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_17	-7.4
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_18	-6.7
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_19	-7.1
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_2	-6.0
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_20	-6.8
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_21	-7.1
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_22	-6.4
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_23	-6.2
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_24	-6.5
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_25	-6.5
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_26	-6.5
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_27	-7.0
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_28	-6.4
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_29	-6.8
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_3	-6.6
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_30	-6.3
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_31	-6.1
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_32	-7.3
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_33	-6.9
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_34	-7.5
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_35	-7.2
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_36	-6.2
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_37	-7.3
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_38	-7.1
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_39	-7.5
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_4	-7.1
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_40	-6.2
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_41	-5.7
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_42	-6.3
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_43	-5.9
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_44	-6.2
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_45	-5.8
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_46	-5.5
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_47	-6.3
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_48	-6.4
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_5	-7.0
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_6	-7.0
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_7	-6.7
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_8	-6.5
2hb1	2hb1_protein_Repair_12	2qbp_ligand_similar_9	-7.0
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_1	-6.4
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_10	-7.0
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_11	-6.3
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_12	-6.9
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_13	-7.0
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_14	-7.3
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_15	-7.1
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_16	-7.4
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_17	-7.2
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_18	-7.1
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_19	-6.1
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_2	-7.1
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_20	-6.8
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_21	-7.2
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_22	-7.5
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_23	-6.0
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_24	-7.3
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_25	-7.6
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_26	-5.9
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_27	-6.8
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_28	-5.7
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_29	-6.2
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_3	-6.6
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_30	-7.0
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_31	-5.9
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_32	-7.7
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_33	-6.7
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_34	-6.7
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_35	-7.3
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_36	-7.0
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_37	-5.7
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_38	-7.0
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_39	-7.0
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_4	-6.4
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_40	-6.5
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_41	-6.7
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_42	-6.3
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_43	-6.6
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_44	-5.6
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_45	-6.0
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_46	-6.9
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_47	-6.5
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_48	-7.0
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_49	-7.0
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_5	-6.5
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_50	-5.6
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_51	-5.9
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_52	-5.3
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_53	-5.6
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_54	-6.7
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_55	-7.5
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_56	-5.5
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_57	-8.0
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_58	-7.1
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_59	-5.7
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_6	-6.3
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_60	-7.5
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_61	-6.8
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_62	-6.7
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_63	-5.1
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_64	-6.7
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_65	-7.4
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_66	-7.4
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_7	-6.6
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_8	-6.3
2hb1	2hb1_protein_Repair_12	2qbq_ligand_similar_9	-6.1
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_1	-6.9
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_10	-7.1
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_11	-6.4
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_12	-6.3
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_13	-6.5
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_14	-5.5
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_15	-6.0
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_16	-5.9
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_17	-6.3
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_18	-5.7
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_19	-7.1
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_2	-7.1
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_20	-6.7
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_21	-7.0
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_22	-5.6
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_23	-6.6
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_24	-6.3
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_25	-6.2
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_26	-6.9
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_27	-6.4
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_28	-6.0
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_29	-5.7
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_3	-6.1
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_30	-5.7
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_31	-5.7
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_32	-5.9
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_33	-6.1
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_34	-5.4
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_35	-7.1
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_36	-7.4
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_37	-5.6
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_38	-7.3
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_39	-6.3
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_4	-6.4
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_40	-7.2
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_41	-7.0
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_42	-6.7
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_43	-6.6
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_44	-7.2
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_45	-5.4
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_46	-7.4
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_47	-6.7
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_48	-6.8
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_49	-6.8
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_5	-6.5
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_50	-7.0
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_51	-6.8
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_52	-7.5
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_53	-7.0
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_54	-7.5
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_55	-7.1
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_56	-6.4
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_57	-6.9
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_58	-6.8
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_59	-7.4
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_6	-6.3
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_60	-6.1
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_61	-7.4
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_62	-7.4
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_63	-6.8
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_64	-6.8
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_65	-7.2
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_7	-5.7
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_8	-6.6
2hb1	2hb1_protein_Repair_12	2qbr_ligand_similar_9	-6.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_1	-6.7
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_10	-6.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_100	-5.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_101	-6.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_102	-6.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_103	-5.2
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_104	-5.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_105	-6.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_106	-6.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_107	-8.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_108	-6.2
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_109	-7.6
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_110	-7.7
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_111	-7.0
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_112	-6.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_113	-8.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_114	-6.0
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_115	-6.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_116	-6.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_117	-6.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_118	-5.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_119	-5.6
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_12	-6.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_120	-5.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_121	-6.2
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_122	-7.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_123	-6.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_124	-6.7
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_125	-6.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_126	-6.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_127	-5.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_128	-5.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_129	-5.2
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_13	-5.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_130	-6.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_131	-5.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_132	-5.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_133	-6.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_134	-6.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_135	-6.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_136	-6.0
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_137	-6.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_138	-6.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_139	-6.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_14	-7.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_140	-6.7
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_141	-6.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_142	-5.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_143	-5.6
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_144	-5.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_145	-6.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_146	-6.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_147	-7.2
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_148	-6.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_149	-6.2
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_15	-5.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_150	-6.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_151	-5.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_152	-7.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_153	-6.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_154	-6.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_155	-7.0
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_156	-5.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_157	-7.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_158	-7.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_159	-6.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_16	-6.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_160	-6.6
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_161	-6.0
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_162	-6.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_163	-5.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_164	-5.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_165	-7.0
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_166	-6.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_167	-5.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_168	-6.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_169	-5.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_17	-7.0
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_170	-6.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_171	-6.0
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_172	-6.2
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_173	-6.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_174	-6.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_175	-5.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_176	-6.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_177	-6.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_178	-6.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_179	-7.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_18	-6.0
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_180	-6.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_181	-6.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_182	-6.0
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_183	-6.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_184	-6.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_185	-6.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_186	-5.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_187	-6.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_188	-7.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_189	-6.2
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_19	-6.2
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_190	-6.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_191	-7.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_192	-6.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_193	-6.6
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_194	-6.7
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_195	-5.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_196	-6.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_198	-6.0
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_199	-6.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_2	-5.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_20	-6.0
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_200	-6.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_201	-6.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_202	-6.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_203	-7.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_204	-5.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_205	-6.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_206	-6.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_207	-5.7
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_208	-5.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_209	-6.2
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_21	-6.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_210	-7.3
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_211	-5.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_212	-5.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_213	-6.0
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_214	-7.2
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_215	-7.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_216	-5.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_217	-6.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_218	-6.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_219	-6.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_22	-6.8
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_220	-6.7
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_221	-6.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_222	-5.6
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_223	-5.9
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_224	-6.6
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_225	-5.6
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_227	-6.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_228	-8.1
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_229	-7.5
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_23	-6.2
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_230	-7.2
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_231	-6.7
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_232	-7.4
2hb1	2hb1_protein_Repair_13	1bzc_ligand_similar_233	-6.3
